timestamp_round,pm25,pm10,latitude,longitude,location
2018-08-29 01:45:00+05:30,7.16,21.4,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 02:00:00+05:30,5.12,26.32,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 02:15:00+05:30,8.15,20.25,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 02:30:00+05:30,6.41,12.51,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 02:45:00+05:30,6.3,9.37,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 03:00:00+05:30,2.65,12.28,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 03:15:00+05:30,3.29,8.23,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 03:30:00+05:30,4.72,8.18,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 03:45:00+05:30,7.18,11.68,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 04:00:00+05:30,12.37,28.64,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 04:15:00+05:30,21.32,47.21,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 04:30:00+05:30,20.8,48.74,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 04:45:00+05:30,20.94,44.15,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 05:00:00+05:30,19.93,37.41,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 05:15:00+05:30,18.32,32.35,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 05:30:00+05:30,15.96,33.49,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 05:45:00+05:30,12.35,33.75,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 06:00:00+05:30,13.5,35.24,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 06:15:00+05:30,13.91,21.07,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 06:30:00+05:30,12.9,27.21,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 06:45:00+05:30,17.47,33.55,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 07:00:00+05:30,12.82,25.74,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 07:15:00+05:30,13.13,23.14,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 07:30:00+05:30,11.71,35.63,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 07:45:00+05:30,13.1,44.63,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 08:00:00+05:30,17.79,45.18,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 08:15:00+05:30,21.45,44.82,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 08:30:00+05:30,25.4,43.49,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 08:45:00+05:30,23.69,43.77,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 09:00:00+05:30,26.73,47.63,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 09:15:00+05:30,26.4,47.23,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 09:30:00+05:30,27.13,43.87,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 09:45:00+05:30,27.78,48.56,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 10:00:00+05:30,28.4,54.27,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 10:15:00+05:30,30.18,58.43,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 10:30:00+05:30,31.22,65.3,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 10:45:00+05:30,33.56,68.42,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 11:00:00+05:30,37.96,67.67,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 11:15:00+05:30,42.44,61.96,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 11:30:00+05:30,36.38,55.22,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 11:45:00+05:30,22.05,41.74,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 12:00:00+05:30,12.44,34.42,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 12:15:00+05:30,19.32,37.91,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 12:30:00+05:30,27.1,38.69,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 12:45:00+05:30,36.11,47.38,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 13:00:00+05:30,34.28,56.35,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 13:15:00+05:30,23.46,44.65,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 13:30:00+05:30,9.34,16.42,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 13:45:00+05:30,6.57,5.29,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 14:00:00+05:30,6.33,17.1,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 14:15:00+05:30,21.09,41.61,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 14:30:00+05:30,26.73,47.63,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 14:45:00+05:30,19.34,38.98,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 15:00:00+05:30,20.84,65.77,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 15:15:00+05:30,16.21,92.63,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 15:30:00+05:30,15.46,101.1,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 15:45:00+05:30,21.16,99.04,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 16:00:00+05:30,30.68,109.61,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 16:15:00+05:30,34.33,75.1,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 16:30:00+05:30,37.96,67.67,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 16:45:00+05:30,36.24,80.69,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 17:00:00+05:30,30.5,66.83,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 17:15:00+05:30,28.04,63.82,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 17:30:00+05:30,32.16,78.08,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 17:45:00+05:30,21.67,43.85,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 18:00:00+05:30,27.1,38.69,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 18:15:00+05:30,36.11,47.38,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 18:30:00+05:30,34.28,56.35,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 18:45:00+05:30,28.4,50.24,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 19:00:00+05:30,24.75,46.83,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 19:15:00+05:30,19.06,39.18,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 19:30:00+05:30,16.38,40.24,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 19:45:00+05:30,16.29,39.97,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 20:00:00+05:30,13.63,35.15,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 20:15:00+05:30,17.16,44.57,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 20:30:00+05:30,17.23,68.03,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 20:45:00+05:30,16.83,80.72,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 21:00:00+05:30,13.97,64.33,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 21:15:00+05:30,13.19,42.6,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 21:30:00+05:30,12.98,30.52,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 21:45:00+05:30,37.91,107.96,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 22:00:00+05:30,43.35,113.23,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 22:15:00+05:30,36.02,86.01,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 22:30:00+05:30,30.5,66.83,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 22:45:00+05:30,27.75,61.49,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 23:00:00+05:30,33.34,70.7,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 23:15:00+05:30,34.78,87.68,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 23:30:00+05:30,39.57,109.03,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 23:45:00+05:30,29.25,62.77,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 00:00:00+05:30,30.61,52.11,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 00:15:00+05:30,28.75,49.55,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 00:30:00+05:30,24.75,46.83,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 00:45:00+05:30,38.46,83.21,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 01:00:00+05:30,42.84,97.28,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 01:15:00+05:30,26.4,111.44,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 01:30:00+05:30,46.62,132.01,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 01:45:00+05:30,48.34,125.9,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 02:00:00+05:30,41.26,108.41,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 02:15:00+05:30,41.27,90.99,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 02:30:00+05:30,35.77,86.74,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 02:45:00+05:30,34.39,90.02,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 03:00:00+05:30,38.52,102.23,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 03:15:00+05:30,14.48,44.21,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 03:30:00+05:30,15.83,46.95,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 03:45:00+05:30,17.74,56.34,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 04:00:00+05:30,25.4,59.58,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 04:15:00+05:30,38.7,91.95,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 04:30:00+05:30,43.39,108.65,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 04:45:00+05:30,43.0,121.03,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 05:00:00+05:30,41.45,128.42,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 05:15:00+05:30,39.8,133.97,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 05:30:00+05:30,39.68,131.69,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 05:45:00+05:30,41.99,94.2,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 06:00:00+05:30,41.67,88.47,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 06:15:00+05:30,46.93,125.89,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 06:30:00+05:30,52.34,127.77,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 06:45:00+05:30,42.52,127.17,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 07:00:00+05:30,45.18,127.11,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 07:15:00+05:30,39.49,124.68,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 07:30:00+05:30,38.89,108.33,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 07:45:00+05:30,23.23,99.46,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 08:00:00+05:30,18.5,103.98,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 08:15:00+05:30,26.51,113.61,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 08:30:00+05:30,34.42,116.95,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 08:45:00+05:30,42.08,107.16,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 09:00:00+05:30,45.63,89.27,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 09:15:00+05:30,37.22,80.39,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 09:30:00+05:30,38.87,87.96,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 09:45:00+05:30,40.53,121.89,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 10:00:00+05:30,40.74,126.77,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 10:15:00+05:30,45.22,125.28,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 10:30:00+05:30,43.59,119.73,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 10:45:00+05:30,35.91,125.49,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 11:00:00+05:30,29.56,125.0,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 11:15:00+05:30,30.35,116.16,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 11:30:00+05:30,35.84,99.95,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 11:45:00+05:30,38.4,97.53,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 12:00:00+05:30,36.0,103.26,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 12:15:00+05:30,39.26,119.82,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 12:30:00+05:30,41.72,116.92,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 12:45:00+05:30,38.31,112.56,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 13:00:00+05:30,30.42,106.25,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 13:15:00+05:30,26.1,114.97,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 13:30:00+05:30,30.8,111.65,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 13:45:00+05:30,36.25,112.68,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 14:00:00+05:30,43.91,114.27,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 14:15:00+05:30,43.9,123.17,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 14:30:00+05:30,40.04,118.29,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 14:45:00+05:30,30.6,127.28,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 15:00:00+05:30,33.58,123.52,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 15:15:00+05:30,39.69,122.2,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 15:30:00+05:30,40.74,126.77,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 15:45:00+05:30,43.26,129.08,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 16:00:00+05:30,42.61,131.92,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 16:15:00+05:30,51.01,137.69,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 16:30:00+05:30,52.69,149.62,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 16:45:00+05:30,46.06,145.79,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 17:00:00+05:30,51.86,161.58,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 17:15:00+05:30,52.07,153.54,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 17:30:00+05:30,53.17,146.42,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 17:45:00+05:30,49.09,141.43,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 18:00:00+05:30,47.72,147.36,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 18:15:00+05:30,46.11,153.75,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 18:30:00+05:30,43.89,164.63,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 18:45:00+05:30,38.6,172.4,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 19:00:00+05:30,44.58,172.66,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 19:15:00+05:30,52.44,167.87,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 19:30:00+05:30,51.89,154.56,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 19:45:00+05:30,43.02,148.54,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 20:00:00+05:30,43.5,144.09,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 20:15:00+05:30,46.87,137.41,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 20:30:00+05:30,46.89,127.36,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 20:45:00+05:30,44.39,113.3,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 21:00:00+05:30,42.21,120.69,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 21:15:00+05:30,56.86,136.83,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 21:30:00+05:30,55.1,135.15,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 21:45:00+05:30,57.89,130.39,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 22:00:00+05:30,61.6,128.94,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 22:15:00+05:30,60.44,130.12,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 22:30:00+05:30,54.6,138.03,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 22:45:00+05:30,51.27,142.74,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 23:00:00+05:30,46.78,147.44,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 23:15:00+05:30,47.63,139.88,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 23:30:00+05:30,53.92,142.5,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-30 23:45:00+05:30,47.67,152.94,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 00:00:00+05:30,43.89,164.63,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 00:15:00+05:30,38.6,172.4,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 00:30:00+05:30,44.58,172.66,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 00:45:00+05:30,52.44,167.87,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 01:00:00+05:30,51.89,154.56,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 01:15:00+05:30,54.68,118.62,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 01:30:00+05:30,56.05,113.4,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 01:45:00+05:30,53.03,122.54,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 02:00:00+05:30,46.9,132.08,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 02:15:00+05:30,44.89,132.59,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 02:30:00+05:30,48.26,127.26,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 02:45:00+05:30,55.11,128.01,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 03:00:00+05:30,62.19,137.05,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 03:15:00+05:30,65.25,150.17,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 03:30:00+05:30,65.92,160.4,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 03:45:00+05:30,64.6,174.22,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 04:00:00+05:30,60.55,182.87,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 04:15:00+05:30,56.01,179.8,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 04:30:00+05:30,46.41,166.14,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 04:45:00+05:30,44.39,152.81,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 05:00:00+05:30,40.6,151.93,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 05:15:00+05:30,42.79,156.58,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 05:30:00+05:30,39.47,161.8,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 05:45:00+05:30,39.62,152.97,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 06:00:00+05:30,40.31,144.18,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 06:15:00+05:30,39.39,139.37,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 06:30:00+05:30,35.66,151.51,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 06:45:00+05:30,35.57,161.06,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 07:00:00+05:30,37.42,166.12,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 07:15:00+05:30,37.61,159.02,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 07:30:00+05:30,32.34,161.28,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 07:45:00+05:30,31.12,172.49,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 08:00:00+05:30,40.84,182.95,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 08:15:00+05:30,45.37,177.66,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 08:30:00+05:30,42.36,169.41,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 08:45:00+05:30,35.74,159.46,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 09:00:00+05:30,34.35,159.91,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 09:15:00+05:30,28.37,158.39,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 09:30:00+05:30,24.55,163.45,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 09:45:00+05:30,31.3,172.9,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 10:00:00+05:30,47.19,191.67,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 10:15:00+05:30,50.65,197.71,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 10:30:00+05:30,47.26,204.5,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 10:45:00+05:30,47.99,208.57,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 11:00:00+05:30,53.27,217.93,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 11:15:00+05:30,51.29,220.19,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-31 11:30:00+05:30,45.58,221.07,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
