timestamp_round,pm25,pm10,latitude,longitude,location
2018-10-07 09:00:00+05:30,73.0,268.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 09:15:00+05:30,73.0,268.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 09:30:00+05:30,73.0,268.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 09:45:00+05:30,81.0,265.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 10:00:00+05:30,81.0,265.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 10:15:00+05:30,81.0,265.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 10:30:00+05:30,81.0,265.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 10:45:00+05:30,72.0,332.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 11:00:00+05:30,72.0,332.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 11:15:00+05:30,72.0,332.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 11:30:00+05:30,72.0,332.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 11:45:00+05:30,66.0,300.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 12:00:00+05:30,66.0,300.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 12:15:00+05:30,66.0,300.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 12:30:00+05:30,66.0,300.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 12:45:00+05:30,62.0,262.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 13:00:00+05:30,62.0,262.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 13:15:00+05:30,62.0,262.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 13:30:00+05:30,62.0,262.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 13:45:00+05:30,51.0,199.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 14:00:00+05:30,51.0,199.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 14:15:00+05:30,51.0,199.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 14:30:00+05:30,51.0,199.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 14:45:00+05:30,39.0,183.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 15:00:00+05:30,39.0,183.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 15:15:00+05:30,39.0,183.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 15:30:00+05:30,39.0,183.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 15:45:00+05:30,38.0,180.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 16:00:00+05:30,38.0,180.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 16:15:00+05:30,38.0,180.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 16:30:00+05:30,38.0,180.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 16:45:00+05:30,35.0,212.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 17:00:00+05:30,35.0,212.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 17:15:00+05:30,35.0,212.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 17:30:00+05:30,35.0,212.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 17:45:00+05:30,50.0,280.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 18:00:00+05:30,50.0,280.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 18:15:00+05:30,50.0,280.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 18:30:00+05:30,50.0,280.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 18:45:00+05:30,68.0,458.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 19:00:00+05:30,68.0,458.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 19:15:00+05:30,68.0,458.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 19:30:00+05:30,68.0,458.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-10-07 19:45:00+05:30,86.0,436.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
