timestamp_round,pm25,pm10,latitude,longitude,location
2018-10-04 07:45:00+05:30,135.0,280.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 08:00:00+05:30,135.0,280.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 08:15:00+05:30,135.0,280.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 08:30:00+05:30,135.0,280.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 08:45:00+05:30,116.0,263.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 09:00:00+05:30,116.0,263.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 09:15:00+05:30,116.0,263.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 09:30:00+05:30,116.0,263.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 09:45:00+05:30,112.0,268.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 10:00:00+05:30,112.0,268.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 10:15:00+05:30,112.0,268.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 10:30:00+05:30,112.0,268.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 10:45:00+05:30,95.0,221.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 11:00:00+05:30,95.0,221.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 11:15:00+05:30,95.0,221.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 11:30:00+05:30,95.0,221.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 11:45:00+05:30,84.0,226.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 12:00:00+05:30,84.0,226.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 12:15:00+05:30,84.0,226.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 12:30:00+05:30,84.0,226.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 12:45:00+05:30,74.0,227.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 13:00:00+05:30,74.0,227.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 13:15:00+05:30,74.0,227.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 13:30:00+05:30,74.0,227.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 13:45:00+05:30,86.0,234.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 14:00:00+05:30,86.0,234.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 14:15:00+05:30,86.0,234.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 14:30:00+05:30,86.0,234.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 14:45:00+05:30,73.0,210.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 15:00:00+05:30,73.0,210.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 15:15:00+05:30,73.0,210.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 15:30:00+05:30,73.0,210.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 15:45:00+05:30,48.0,149.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 16:00:00+05:30,48.0,149.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 16:15:00+05:30,48.0,149.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 16:30:00+05:30,48.0,149.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 16:45:00+05:30,111.0,312.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 17:00:00+05:30,111.0,312.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 17:15:00+05:30,111.0,312.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 17:30:00+05:30,111.0,312.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 17:45:00+05:30,40.0,139.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 18:00:00+05:30,40.0,139.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 18:15:00+05:30,40.0,139.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 18:30:00+05:30,40.0,139.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 18:45:00+05:30,91.0,284.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 19:00:00+05:30,91.0,284.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 19:15:00+05:30,91.0,284.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 19:30:00+05:30,91.0,284.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 19:45:00+05:30,172.0,295.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 20:00:00+05:30,172.0,295.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 20:15:00+05:30,172.0,295.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 20:30:00+05:30,172.0,295.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 20:45:00+05:30,92.0,323.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 21:00:00+05:30,92.0,323.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 21:15:00+05:30,92.0,323.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 21:30:00+05:30,92.0,323.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 21:45:00+05:30,210.0,383.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 22:00:00+05:30,210.0,383.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 22:15:00+05:30,210.0,383.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 22:30:00+05:30,210.0,383.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 22:45:00+05:30,147.0,396.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 23:00:00+05:30,147.0,396.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 23:15:00+05:30,147.0,396.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 23:30:00+05:30,147.0,396.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 23:45:00+05:30,127.0,299.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 00:00:00+05:30,127.0,299.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 00:15:00+05:30,127.0,299.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 00:30:00+05:30,127.0,299.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 00:45:00+05:30,130.0,296.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 01:00:00+05:30,130.0,296.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 01:15:00+05:30,130.0,296.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 01:30:00+05:30,130.0,296.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 01:45:00+05:30,110.0,249.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 02:00:00+05:30,110.0,249.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 02:15:00+05:30,110.0,249.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 02:30:00+05:30,110.0,249.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 02:45:00+05:30,112.0,261.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 03:00:00+05:30,112.0,261.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 03:15:00+05:30,112.0,261.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 03:30:00+05:30,112.0,261.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 03:45:00+05:30,97.0,221.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 04:00:00+05:30,97.0,221.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 04:15:00+05:30,97.0,221.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 04:30:00+05:30,97.0,221.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 04:45:00+05:30,101.0,191.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 05:00:00+05:30,101.0,191.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 05:15:00+05:30,101.0,191.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 05:30:00+05:30,101.0,191.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 05:45:00+05:30,102.0,197.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 06:00:00+05:30,102.0,197.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 06:15:00+05:30,102.0,197.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 06:30:00+05:30,102.0,197.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 06:45:00+05:30,114.0,239.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 07:00:00+05:30,114.0,239.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 07:15:00+05:30,114.0,239.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 07:30:00+05:30,114.0,239.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 07:45:00+05:30,191.0,361.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 08:00:00+05:30,191.0,361.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 08:15:00+05:30,191.0,361.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 08:30:00+05:30,191.0,361.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 08:45:00+05:30,262.0,558.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 09:00:00+05:30,262.0,558.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 09:15:00+05:30,262.0,558.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 09:30:00+05:30,262.0,558.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 09:45:00+05:30,274.0,497.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 10:00:00+05:30,274.0,497.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 10:15:00+05:30,274.0,497.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 10:30:00+05:30,274.0,497.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 10:45:00+05:30,160.0,335.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 11:00:00+05:30,160.0,335.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 11:15:00+05:30,160.0,335.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 11:30:00+05:30,160.0,335.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 11:45:00+05:30,124.0,278.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 12:00:00+05:30,124.0,278.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 12:15:00+05:30,124.0,278.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 12:30:00+05:30,124.0,278.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 12:45:00+05:30,95.0,222.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 13:00:00+05:30,95.0,222.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 13:15:00+05:30,95.0,222.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 13:30:00+05:30,95.0,222.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 13:45:00+05:30,94.0,208.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 14:00:00+05:30,94.0,208.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 14:15:00+05:30,94.0,208.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 14:30:00+05:30,94.0,208.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 14:45:00+05:30,56.0,169.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 15:00:00+05:30,56.0,169.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 15:15:00+05:30,56.0,169.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 15:30:00+05:30,56.0,169.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 15:45:00+05:30,70.0,173.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 16:00:00+05:30,70.0,173.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 16:15:00+05:30,70.0,173.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 16:30:00+05:30,70.0,173.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 16:45:00+05:30,74.0,200.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 17:00:00+05:30,74.0,200.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 17:15:00+05:30,74.0,200.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 17:30:00+05:30,74.0,200.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 17:45:00+05:30,67.0,185.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 18:00:00+05:30,67.0,185.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 18:15:00+05:30,67.0,185.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 18:30:00+05:30,67.0,185.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 18:45:00+05:30,107.0,259.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 19:00:00+05:30,107.0,259.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 19:15:00+05:30,107.0,259.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 19:30:00+05:30,107.0,259.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 19:45:00+05:30,94.0,208.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 20:00:00+05:30,200.0,351.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 20:15:00+05:30,200.0,351.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 20:30:00+05:30,200.0,351.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 20:45:00+05:30,200.0,351.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 21:00:00+05:30,200.0,351.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 21:15:00+05:30,200.0,351.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 21:30:00+05:30,200.0,351.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 21:45:00+05:30,105.0,230.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 22:00:00+05:30,105.0,230.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 22:15:00+05:30,105.0,230.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 22:30:00+05:30,105.0,230.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 22:45:00+05:30,103.0,257.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 23:00:00+05:30,103.0,257.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 23:15:00+05:30,103.0,257.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 23:30:00+05:30,103.0,257.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-05 23:45:00+05:30,108.0,266.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 00:00:00+05:30,108.0,266.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 00:15:00+05:30,108.0,266.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 00:30:00+05:30,108.0,266.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 00:45:00+05:30,95.0,196.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 01:00:00+05:30,95.0,196.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 01:15:00+05:30,95.0,196.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 01:30:00+05:30,95.0,196.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 01:45:00+05:30,90.0,177.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 02:00:00+05:30,90.0,177.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 02:15:00+05:30,90.0,177.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 02:30:00+05:30,90.0,177.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 02:45:00+05:30,96.0,205.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 03:00:00+05:30,96.0,205.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 03:15:00+05:30,96.0,205.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 03:30:00+05:30,96.0,205.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 03:45:00+05:30,106.0,191.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 04:00:00+05:30,106.0,191.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 04:15:00+05:30,106.0,191.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 04:30:00+05:30,106.0,191.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 04:45:00+05:30,105.0,171.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 05:00:00+05:30,105.0,171.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 05:15:00+05:30,105.0,171.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 05:30:00+05:30,105.0,171.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 05:45:00+05:30,114.0,174.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 06:00:00+05:30,114.0,174.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 06:15:00+05:30,114.0,174.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 06:30:00+05:30,114.0,174.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 06:45:00+05:30,123.0,205.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 07:00:00+05:30,123.0,205.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 07:15:00+05:30,123.0,205.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 07:30:00+05:30,123.0,205.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 07:45:00+05:30,134.0,256.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 08:00:00+05:30,134.0,256.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 08:15:00+05:30,134.0,256.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 08:30:00+05:30,134.0,256.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 08:45:00+05:30,86.0,224.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 09:00:00+05:30,86.0,224.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 09:15:00+05:30,86.0,224.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 09:30:00+05:30,86.0,224.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 09:45:00+05:30,75.0,213.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 10:00:00+05:30,75.0,213.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 10:15:00+05:30,75.0,213.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 10:30:00+05:30,75.0,213.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 10:45:00+05:30,72.0,199.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 11:00:00+05:30,72.0,199.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 11:15:00+05:30,72.0,199.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 11:30:00+05:30,72.0,199.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 11:45:00+05:30,69.0,179.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 12:00:00+05:30,69.0,179.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 12:15:00+05:30,69.0,179.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 12:30:00+05:30,69.0,179.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 12:45:00+05:30,48.0,169.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 13:00:00+05:30,48.0,169.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 13:15:00+05:30,48.0,169.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 13:30:00+05:30,48.0,169.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 13:45:00+05:30,47.0,143.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 14:00:00+05:30,47.0,143.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 14:15:00+05:30,47.0,143.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 14:30:00+05:30,47.0,143.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 14:45:00+05:30,36.0,119.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 15:00:00+05:30,36.0,119.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 15:15:00+05:30,36.0,119.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 15:30:00+05:30,36.0,119.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 15:45:00+05:30,35.0,127.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 16:00:00+05:30,35.0,127.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 16:15:00+05:30,35.0,127.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 16:30:00+05:30,35.0,127.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 16:45:00+05:30,35.0,269.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 17:00:00+05:30,35.0,269.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 17:15:00+05:30,35.0,269.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 17:30:00+05:30,35.0,269.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 17:45:00+05:30,29.0,143.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 18:00:00+05:30,29.0,143.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 18:15:00+05:30,29.0,143.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 18:30:00+05:30,29.0,143.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 18:45:00+05:30,100.0,267.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 19:00:00+05:30,100.0,267.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 19:15:00+05:30,100.0,267.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 19:30:00+05:30,100.0,267.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 19:45:00+05:30,185.0,301.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 20:00:00+05:30,185.0,301.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 20:15:00+05:30,185.0,301.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 20:30:00+05:30,185.0,301.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 20:45:00+05:30,67.0,217.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 21:00:00+05:30,67.0,217.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 21:15:00+05:30,67.0,217.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 21:30:00+05:30,67.0,217.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-06 21:45:00+05:30,78.0,230.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
