timestamp_round,pm25,pm10,latitude,longitude,location
2018-09-15 20:00:00+05:30,28.0,143.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 20:15:00+05:30,28.0,143.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 20:30:00+05:30,42.0,158.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 20:45:00+05:30,42.0,158.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 21:00:00+05:30,42.0,158.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 21:15:00+05:30,42.0,158.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 21:30:00+05:30,55.0,217.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 21:45:00+05:30,55.0,217.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 22:00:00+05:30,55.0,217.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 22:15:00+05:30,55.0,217.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 22:30:00+05:30,48.0,180.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 22:45:00+05:30,48.0,180.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 23:00:00+05:30,48.0,180.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 23:15:00+05:30,48.0,180.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 23:30:00+05:30,64.0,177.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 23:45:00+05:30,64.0,177.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 00:00:00+05:30,64.0,177.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 00:15:00+05:30,64.0,177.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 00:30:00+05:30,53.0,121.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 00:45:00+05:30,53.0,121.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 01:00:00+05:30,53.0,121.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 01:15:00+05:30,53.0,121.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 01:30:00+05:30,41.0,108.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 01:45:00+05:30,41.0,108.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 02:00:00+05:30,41.0,108.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 02:15:00+05:30,41.0,108.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 02:30:00+05:30,44.0,114.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 02:45:00+05:30,44.0,114.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 03:00:00+05:30,44.0,114.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 03:15:00+05:30,44.0,114.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 03:30:00+05:30,31.0,105.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 03:45:00+05:30,31.0,105.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 04:00:00+05:30,31.0,105.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 04:15:00+05:30,31.0,105.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 04:30:00+05:30,38.0,110.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 04:45:00+05:30,38.0,110.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 05:00:00+05:30,38.0,110.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 05:15:00+05:30,38.0,110.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 05:30:00+05:30,36.0,112.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 05:45:00+05:30,36.0,112.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 06:00:00+05:30,36.0,112.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 06:15:00+05:30,36.0,112.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 06:30:00+05:30,52.0,134.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 06:45:00+05:30,52.0,134.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 07:00:00+05:30,52.0,134.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 07:15:00+05:30,52.0,134.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 07:30:00+05:30,44.0,146.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 07:45:00+05:30,44.0,146.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 08:00:00+05:30,44.0,146.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 08:15:00+05:30,44.0,146.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 08:30:00+05:30,51.0,139.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 08:45:00+05:30,51.0,139.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 09:00:00+05:30,51.0,139.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 09:15:00+05:30,51.0,139.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 09:30:00+05:30,45.0,143.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 09:45:00+05:30,45.0,143.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 10:00:00+05:30,45.0,143.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 10:15:00+05:30,45.0,143.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 10:30:00+05:30,39.0,158.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 10:45:00+05:30,39.0,158.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 11:00:00+05:30,39.0,158.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 11:15:00+05:30,39.0,158.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 11:30:00+05:30,36.0,151.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 11:45:00+05:30,36.0,151.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 12:00:00+05:30,36.0,151.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 12:15:00+05:30,36.0,151.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 12:30:00+05:30,28.0,167.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 12:45:00+05:30,28.0,167.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 13:00:00+05:30,28.0,167.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 13:15:00+05:30,28.0,167.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 13:30:00+05:30,28.0,167.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 13:45:00+05:30,24.0,119.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 14:00:00+05:30,24.0,119.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 14:15:00+05:30,24.0,119.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 14:30:00+05:30,24.0,119.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 14:45:00+05:30,30.0,117.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 15:00:00+05:30,30.0,117.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 15:15:00+05:30,30.0,117.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 15:30:00+05:30,30.0,117.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 15:45:00+05:30,33.0,119.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 16:00:00+05:30,33.0,119.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 16:15:00+05:30,33.0,119.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 16:30:00+05:30,33.0,119.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 16:45:00+05:30,34.0,114.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 17:00:00+05:30,34.0,114.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 17:15:00+05:30,34.0,114.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 17:30:00+05:30,34.0,114.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 17:45:00+05:30,42.0,127.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 18:00:00+05:30,42.0,127.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 18:15:00+05:30,42.0,127.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 18:30:00+05:30,42.0,127.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 18:45:00+05:30,48.0,156.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 19:00:00+05:30,48.0,156.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 19:15:00+05:30,48.0,156.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 19:30:00+05:30,48.0,156.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 19:45:00+05:30,50.0,175.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 20:00:00+05:30,50.0,175.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 20:15:00+05:30,50.0,175.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 20:30:00+05:30,50.0,175.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 20:45:00+05:30,55.0,180.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 21:00:00+05:30,55.0,180.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 21:15:00+05:30,55.0,180.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 21:30:00+05:30,55.0,180.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 21:45:00+05:30,55.0,191.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 22:00:00+05:30,55.0,191.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 22:15:00+05:30,55.0,191.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 22:30:00+05:30,55.0,191.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 22:45:00+05:30,62.0,184.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 23:00:00+05:30,62.0,184.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 23:15:00+05:30,62.0,184.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 23:30:00+05:30,62.0,184.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-16 23:45:00+05:30,64.0,180.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 00:00:00+05:30,64.0,180.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 00:15:00+05:30,64.0,180.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 00:30:00+05:30,64.0,180.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 00:45:00+05:30,70.0,171.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 01:00:00+05:30,70.0,171.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 01:15:00+05:30,70.0,171.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 01:30:00+05:30,70.0,171.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 01:45:00+05:30,56.0,144.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 02:00:00+05:30,56.0,144.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 02:15:00+05:30,56.0,144.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 02:30:00+05:30,56.0,144.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 02:45:00+05:30,48.0,138.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 03:00:00+05:30,48.0,138.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 03:15:00+05:30,48.0,138.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 03:30:00+05:30,48.0,138.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 03:45:00+05:30,44.0,140.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 04:00:00+05:30,44.0,140.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 04:15:00+05:30,44.0,140.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 04:30:00+05:30,44.0,140.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 04:45:00+05:30,51.0,134.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 05:00:00+05:30,51.0,134.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 05:15:00+05:30,51.0,134.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 05:30:00+05:30,51.0,134.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 05:45:00+05:30,52.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 06:00:00+05:30,52.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 06:15:00+05:30,52.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 06:30:00+05:30,52.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 06:45:00+05:30,62.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 07:00:00+05:30,62.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 07:15:00+05:30,62.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 07:30:00+05:30,62.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 07:45:00+05:30,75.0,222.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 08:00:00+05:30,75.0,222.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 08:15:00+05:30,75.0,222.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 08:30:00+05:30,75.0,222.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 08:45:00+05:30,63.0,164.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 09:00:00+05:30,63.0,164.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 09:15:00+05:30,63.0,164.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 09:30:00+05:30,63.0,164.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 09:45:00+05:30,55.0,167.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 10:00:00+05:30,55.0,167.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 10:15:00+05:30,55.0,167.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 10:30:00+05:30,55.0,167.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 10:45:00+05:30,53.0,185.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 11:00:00+05:30,53.0,185.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 11:15:00+05:30,53.0,185.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 11:30:00+05:30,53.0,185.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 11:45:00+05:30,55.0,189.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 12:00:00+05:30,55.0,189.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 12:15:00+05:30,55.0,189.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 12:30:00+05:30,55.0,189.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 12:45:00+05:30,56.0,191.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 13:00:00+05:30,56.0,191.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 13:15:00+05:30,56.0,191.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 13:30:00+05:30,56.0,191.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 13:45:00+05:30,53.0,167.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 14:00:00+05:30,53.0,167.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 14:15:00+05:30,53.0,167.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 14:30:00+05:30,53.0,167.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 14:45:00+05:30,53.0,168.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 15:00:00+05:30,53.0,168.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 15:15:00+05:30,53.0,168.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 15:30:00+05:30,53.0,168.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 15:45:00+05:30,70.0,177.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 16:00:00+05:30,70.0,177.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 16:15:00+05:30,70.0,177.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 16:30:00+05:30,70.0,177.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 16:45:00+05:30,69.0,189.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 17:00:00+05:30,69.0,189.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 17:15:00+05:30,69.0,189.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 17:30:00+05:30,69.0,189.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 17:45:00+05:30,78.0,201.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 18:00:00+05:30,78.0,201.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 18:15:00+05:30,78.0,201.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 18:30:00+05:30,78.0,201.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 18:45:00+05:30,78.0,204.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 19:00:00+05:30,78.0,204.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 19:15:00+05:30,78.0,204.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 19:30:00+05:30,78.0,204.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 19:45:00+05:30,91.0,205.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 20:00:00+05:30,91.0,205.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 20:15:00+05:30,91.0,205.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 20:30:00+05:30,91.0,205.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 20:45:00+05:30,68.0,185.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 21:00:00+05:30,68.0,185.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 21:15:00+05:30,68.0,185.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 21:30:00+05:30,68.0,185.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 21:45:00+05:30,64.0,190.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 22:00:00+05:30,64.0,190.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 22:15:00+05:30,64.0,190.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 22:30:00+05:30,64.0,190.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 22:45:00+05:30,73.0,191.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 23:00:00+05:30,73.0,191.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 23:15:00+05:30,73.0,191.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 23:30:00+05:30,73.0,191.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-17 23:45:00+05:30,59.0,151.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 00:00:00+05:30,59.0,151.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 00:15:00+05:30,59.0,151.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 00:30:00+05:30,59.0,151.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 00:45:00+05:30,64.0,152.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 01:00:00+05:30,64.0,152.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 01:15:00+05:30,64.0,152.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 01:30:00+05:30,64.0,152.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 01:45:00+05:30,53.0,135.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 02:00:00+05:30,53.0,135.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 02:15:00+05:30,53.0,135.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 02:30:00+05:30,53.0,135.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 02:45:00+05:30,46.0,141.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 03:00:00+05:30,46.0,141.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 03:15:00+05:30,46.0,141.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 03:30:00+05:30,46.0,141.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 03:45:00+05:30,57.0,143.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 04:00:00+05:30,57.0,143.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 04:15:00+05:30,57.0,143.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 04:30:00+05:30,57.0,143.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 04:45:00+05:30,57.0,155.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 05:00:00+05:30,57.0,155.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 05:15:00+05:30,57.0,155.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 05:30:00+05:30,57.0,155.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 05:45:00+05:30,58.0,156.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 06:00:00+05:30,58.0,156.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 06:15:00+05:30,58.0,156.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 06:30:00+05:30,58.0,156.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 06:45:00+05:30,68.0,178.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 07:00:00+05:30,68.0,178.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 07:15:00+05:30,68.0,178.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 07:30:00+05:30,68.0,178.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 07:45:00+05:30,74.0,224.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 08:00:00+05:30,74.0,224.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 08:15:00+05:30,74.0,224.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 08:30:00+05:30,74.0,224.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 08:45:00+05:30,78.0,233.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 09:00:00+05:30,78.0,233.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 09:15:00+05:30,78.0,233.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 09:30:00+05:30,78.0,233.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 09:45:00+05:30,62.0,196.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-18 10:00:00+05:30,62.0,196.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
