timestamp_round,pm25,pm10,latitude,longitude,location
2018-09-18 11:45:00+05:30,51.0,112.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 12:00:00+05:30,51.0,112.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 12:15:00+05:30,51.0,112.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 12:30:00+05:30,51.0,112.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 12:45:00+05:30,48.0,108.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 13:00:00+05:30,48.0,108.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 13:15:00+05:30,48.0,108.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 13:30:00+05:30,48.0,108.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 13:45:00+05:30,39.0,151.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 14:00:00+05:30,39.0,151.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 14:15:00+05:30,39.0,151.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 14:30:00+05:30,39.0,151.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 14:45:00+05:30,47.0,144.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 15:00:00+05:30,47.0,144.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 15:15:00+05:30,47.0,144.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 15:30:00+05:30,47.0,144.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 15:45:00+05:30,36.0,161.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 16:00:00+05:30,36.0,161.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 16:15:00+05:30,36.0,161.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 16:30:00+05:30,36.0,161.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 16:45:00+05:30,38.0,163.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 17:00:00+05:30,38.0,163.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 17:15:00+05:30,38.0,163.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 17:30:00+05:30,38.0,163.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 17:45:00+05:30,61.0,172.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 18:00:00+05:30,61.0,172.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 18:15:00+05:30,61.0,172.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 18:30:00+05:30,61.0,172.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 18:45:00+05:30,72.0,177.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 19:00:00+05:30,72.0,177.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 19:15:00+05:30,72.0,177.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 19:30:00+05:30,72.0,177.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 19:45:00+05:30,62.0,158.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 20:00:00+05:30,62.0,158.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 20:15:00+05:30,62.0,158.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 20:30:00+05:30,62.0,158.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 20:45:00+05:30,55.0,118.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 21:00:00+05:30,55.0,118.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 21:15:00+05:30,55.0,118.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 21:30:00+05:30,55.0,118.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 21:45:00+05:30,52.0,122.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 22:00:00+05:30,52.0,122.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 22:15:00+05:30,52.0,122.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 22:30:00+05:30,52.0,122.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 22:45:00+05:30,55.0,108.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 23:00:00+05:30,55.0,108.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 23:15:00+05:30,55.0,108.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 23:30:00+05:30,55.0,108.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 23:45:00+05:30,48.0,101.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 00:00:00+05:30,48.0,101.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 00:15:00+05:30,48.0,101.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 00:30:00+05:30,48.0,101.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 00:45:00+05:30,50.0,101.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 01:00:00+05:30,50.0,101.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 01:15:00+05:30,50.0,101.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 01:30:00+05:30,50.0,101.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 01:45:00+05:30,67.0,123.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 02:00:00+05:30,67.0,123.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 02:15:00+05:30,67.0,123.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 02:30:00+05:30,67.0,123.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 02:45:00+05:30,38.0,81.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 03:00:00+05:30,38.0,81.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 03:15:00+05:30,38.0,81.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 03:30:00+05:30,38.0,81.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 03:45:00+05:30,74.0,124.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 04:00:00+05:30,74.0,124.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 04:15:00+05:30,74.0,124.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 04:30:00+05:30,74.0,124.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 04:45:00+05:30,48.0,81.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 05:00:00+05:30,48.0,81.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 05:15:00+05:30,48.0,81.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 05:30:00+05:30,48.0,81.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 05:45:00+05:30,68.0,110.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 06:00:00+05:30,68.0,110.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 06:15:00+05:30,68.0,110.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 06:30:00+05:30,68.0,110.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 06:45:00+05:30,61.0,91.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 07:00:00+05:30,61.0,91.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 07:15:00+05:30,61.0,91.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 07:30:00+05:30,61.0,91.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 07:45:00+05:30,53.0,90.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 08:00:00+05:30,53.0,90.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 08:15:00+05:30,53.0,90.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 08:30:00+05:30,53.0,90.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 08:45:00+05:30,64.0,130.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 09:00:00+05:30,64.0,130.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 09:15:00+05:30,64.0,130.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 09:30:00+05:30,64.0,130.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 09:45:00+05:30,72.0,173.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 10:00:00+05:30,72.0,173.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 10:15:00+05:30,72.0,173.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 10:30:00+05:30,72.0,173.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 10:45:00+05:30,58.0,200.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 11:00:00+05:30,58.0,200.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 11:15:00+05:30,58.0,200.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 11:30:00+05:30,58.0,200.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 11:45:00+05:30,48.0,200.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 12:00:00+05:30,48.0,200.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 12:15:00+05:30,48.0,200.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 12:30:00+05:30,48.0,200.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 12:45:00+05:30,52.0,179.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 13:00:00+05:30,52.0,179.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 13:15:00+05:30,52.0,179.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 13:30:00+05:30,52.0,179.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 13:45:00+05:30,64.0,150.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 14:00:00+05:30,64.0,150.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 14:15:00+05:30,64.0,150.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 14:30:00+05:30,64.0,150.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 14:45:00+05:30,67.0,172.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 15:00:00+05:30,67.0,172.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 15:15:00+05:30,67.0,172.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 15:30:00+05:30,67.0,172.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 15:45:00+05:30,63.0,157.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 16:00:00+05:30,63.0,157.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 16:15:00+05:30,63.0,157.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 16:30:00+05:30,63.0,157.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 16:45:00+05:30,62.0,180.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 17:00:00+05:30,62.0,180.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 17:15:00+05:30,62.0,180.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 17:30:00+05:30,62.0,180.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 17:45:00+05:30,75.0,177.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 18:00:00+05:30,75.0,177.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 18:15:00+05:30,75.0,177.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 18:30:00+05:30,75.0,177.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 18:45:00+05:30,55.0,166.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 19:00:00+05:30,55.0,166.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 19:15:00+05:30,55.0,166.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 19:30:00+05:30,55.0,166.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 19:45:00+05:30,41.0,146.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 20:00:00+05:30,41.0,146.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 20:15:00+05:30,41.0,146.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 20:30:00+05:30,41.0,146.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 20:45:00+05:30,48.0,134.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 21:00:00+05:30,48.0,134.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 21:15:00+05:30,48.0,134.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 21:30:00+05:30,48.0,134.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 21:45:00+05:30,48.0,156.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 22:00:00+05:30,48.0,156.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 22:15:00+05:30,48.0,156.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 22:30:00+05:30,48.0,156.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 22:45:00+05:30,57.0,193.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 23:00:00+05:30,57.0,193.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 23:15:00+05:30,57.0,193.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 23:30:00+05:30,57.0,193.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-19 23:45:00+05:30,74.0,237.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 00:00:00+05:30,74.0,237.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 00:15:00+05:30,74.0,237.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 00:30:00+05:30,74.0,237.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 00:45:00+05:30,67.0,174.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 01:00:00+05:30,67.0,174.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 01:15:00+05:30,67.0,174.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 01:30:00+05:30,67.0,174.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 01:45:00+05:30,69.0,218.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 02:00:00+05:30,69.0,218.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 02:15:00+05:30,69.0,218.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 02:30:00+05:30,69.0,218.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 02:45:00+05:30,64.0,193.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 03:00:00+05:30,64.0,193.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 03:15:00+05:30,64.0,193.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 03:30:00+05:30,64.0,193.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 03:45:00+05:30,59.0,106.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 04:00:00+05:30,59.0,106.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 04:15:00+05:30,59.0,106.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 04:30:00+05:30,59.0,106.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 04:45:00+05:30,58.0,106.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 05:00:00+05:30,58.0,106.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 05:15:00+05:30,58.0,106.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 05:30:00+05:30,58.0,106.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 05:45:00+05:30,52.0,91.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 06:00:00+05:30,52.0,91.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 06:15:00+05:30,52.0,91.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 06:30:00+05:30,52.0,91.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 06:45:00+05:30,55.0,102.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 07:00:00+05:30,55.0,102.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 07:15:00+05:30,55.0,102.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 07:30:00+05:30,55.0,102.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 07:45:00+05:30,61.0,107.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 08:00:00+05:30,61.0,107.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 08:15:00+05:30,61.0,107.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 08:30:00+05:30,61.0,107.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 08:45:00+05:30,61.0,121.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 09:00:00+05:30,61.0,121.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 09:15:00+05:30,61.0,121.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 09:30:00+05:30,61.0,121.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 09:45:00+05:30,58.0,125.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 10:00:00+05:30,58.0,125.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 10:15:00+05:30,58.0,125.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 10:30:00+05:30,58.0,125.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 10:45:00+05:30,59.0,102.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 11:00:00+05:30,59.0,102.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 11:15:00+05:30,59.0,102.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 11:30:00+05:30,59.0,102.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 11:45:00+05:30,58.0,124.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 12:00:00+05:30,58.0,124.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 12:15:00+05:30,58.0,124.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 12:30:00+05:30,58.0,124.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-20 12:45:00+05:30,63.0,118.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
