timestamp_round,pm25,pm10,latitude,longitude,location
2018-08-21 16:00:00+05:30,22.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 16:15:00+05:30,22.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 16:30:00+05:30,22.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 16:45:00+05:30,23.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 17:00:00+05:30,43.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 17:15:00+05:30,43.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 17:30:00+05:30,43.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 17:45:00+05:30,43.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 18:00:00+05:30,25.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 18:15:00+05:30,25.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 18:30:00+05:30,25.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 18:45:00+05:30,25.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 19:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 19:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 19:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 19:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 20:00:00+05:30,61.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 20:15:00+05:30,61.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 20:30:00+05:30,61.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 20:45:00+05:30,61.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 21:00:00+05:30,82.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 21:15:00+05:30,82.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 21:30:00+05:30,82.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 21:45:00+05:30,82.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 22:00:00+05:30,48.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 22:15:00+05:30,48.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 22:30:00+05:30,48.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 22:45:00+05:30,48.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 23:00:00+05:30,28.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 23:15:00+05:30,28.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 23:30:00+05:30,28.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 23:45:00+05:30,28.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 00:00:00+05:30,63.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 00:15:00+05:30,63.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 00:30:00+05:30,63.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 00:45:00+05:30,63.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 01:00:00+05:30,36.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 01:15:00+05:30,36.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 01:30:00+05:30,36.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 01:45:00+05:30,36.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 02:00:00+05:30,26.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 02:15:00+05:30,26.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 02:30:00+05:30,26.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 02:45:00+05:30,26.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 03:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 03:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 03:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 03:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 04:00:00+05:30,21.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 04:15:00+05:30,21.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 04:30:00+05:30,21.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 04:45:00+05:30,21.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 05:00:00+05:30,35.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 05:15:00+05:30,35.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 05:30:00+05:30,35.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 05:45:00+05:30,35.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 06:00:00+05:30,21.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 06:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 06:30:00+05:30,21.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 06:45:00+05:30,21.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 07:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 07:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 07:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 07:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 08:00:00+05:30,45.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 08:15:00+05:30,45.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 08:30:00+05:30,45.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 08:45:00+05:30,45.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 09:00:00+05:30,36.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 09:15:00+05:30,36.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 09:30:00+05:30,36.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 09:45:00+05:30,36.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 10:00:00+05:30,24.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 10:15:00+05:30,24.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 10:30:00+05:30,24.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 10:45:00+05:30,24.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 11:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 11:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 11:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 11:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 12:00:00+05:30,31.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 12:15:00+05:30,31.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 12:30:00+05:30,31.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 12:45:00+05:30,31.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 13:00:00+05:30,22.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 13:15:00+05:30,22.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 13:30:00+05:30,22.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 13:45:00+05:30,22.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 14:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 14:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 14:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 14:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 15:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 15:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 15:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 15:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 16:00:00+05:30,45.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 16:15:00+05:30,45.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 16:30:00+05:30,45.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 16:45:00+05:30,45.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 17:00:00+05:30,59.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 17:15:00+05:30,59.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 17:30:00+05:30,59.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 17:45:00+05:30,59.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 18:00:00+05:30,34.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 18:15:00+05:30,34.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 18:30:00+05:30,34.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 18:45:00+05:30,34.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 19:00:00+05:30,40.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 19:15:00+05:30,40.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 19:30:00+05:30,40.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 19:45:00+05:30,40.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 20:00:00+05:30,75.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 20:15:00+05:30,75.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 20:30:00+05:30,75.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 20:45:00+05:30,75.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 21:00:00+05:30,75.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 21:15:00+05:30,75.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 21:30:00+05:30,75.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 21:45:00+05:30,75.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 22:00:00+05:30,42.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 22:15:00+05:30,42.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 22:30:00+05:30,42.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 22:45:00+05:30,41.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 23:00:00+05:30,34.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 23:15:00+05:30,34.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 23:30:00+05:30,34.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-22 23:45:00+05:30,34.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 00:00:00+05:30,50.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 00:15:00+05:30,50.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 00:30:00+05:30,50.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 00:45:00+05:30,50.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 01:00:00+05:30,42.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 01:15:00+05:30,42.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 01:30:00+05:30,42.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 01:45:00+05:30,42.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 02:00:00+05:30,25.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 02:15:00+05:30,25.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 02:30:00+05:30,25.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 02:45:00+05:30,25.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 03:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 03:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 03:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 03:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 04:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 04:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 04:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 04:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 05:00:00+05:30,50.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 05:15:00+05:30,50.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 05:30:00+05:30,50.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 05:45:00+05:30,50.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 06:00:00+05:30,31.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 06:15:00+05:30,31.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 06:30:00+05:30,31.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 06:45:00+05:30,31.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 07:00:00+05:30,23.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 07:15:00+05:30,23.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 07:30:00+05:30,23.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 07:45:00+05:30,23.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 08:00:00+05:30,36.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 08:15:00+05:30,36.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 08:30:00+05:30,36.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 08:45:00+05:30,36.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 09:00:00+05:30,38.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 09:15:00+05:30,38.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 09:30:00+05:30,38.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 09:45:00+05:30,38.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 10:00:00+05:30,25.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 10:15:00+05:30,24.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 10:30:00+05:30,24.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 10:45:00+05:30,24.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 11:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 11:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 11:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 11:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 12:00:00+05:30,28.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 12:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 12:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 12:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 13:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 13:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 13:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 13:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 14:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 14:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 14:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 14:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 15:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 15:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 15:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 15:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 16:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 16:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 16:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 16:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 17:00:00+05:30,22.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 17:15:00+05:30,22.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 17:30:00+05:30,22.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 17:45:00+05:30,22.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 18:00:00+05:30,41.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 18:15:00+05:30,47.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 18:30:00+05:30,47.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 18:45:00+05:30,47.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 19:00:00+05:30,78.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 19:15:00+05:30,88.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 19:30:00+05:30,88.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 19:45:00+05:30,88.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 20:00:00+05:30,60.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 20:15:00+05:30,51.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 20:30:00+05:30,51.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 20:45:00+05:30,51.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 21:00:00+05:30,46.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 21:15:00+05:30,44.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 21:30:00+05:30,44.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 21:45:00+05:30,44.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 22:00:00+05:30,98.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 22:15:00+05:30,115.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 22:30:00+05:30,115.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 22:45:00+05:30,115.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 23:00:00+05:30,93.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 23:15:00+05:30,85.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 23:30:00+05:30,85.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-23 23:45:00+05:30,85.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 00:00:00+05:30,58.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 00:15:00+05:30,50.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 00:30:00+05:30,50.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 00:45:00+05:30,50.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 01:00:00+05:30,32.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 01:15:00+05:30,28.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 01:30:00+05:30,28.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 01:45:00+05:30,28.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 02:00:00+05:30,37.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 02:15:00+05:30,39.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 02:30:00+05:30,39.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 02:45:00+05:30,39.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 03:00:00+05:30,32.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 03:15:00+05:30,30.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 03:30:00+05:30,30.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 03:45:00+05:30,30.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 04:00:00+05:30,23.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 04:15:00+05:30,21.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 04:30:00+05:30,21.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 04:45:00+05:30,21.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 05:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 05:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 05:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 05:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 06:00:00+05:30,24.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 06:15:00+05:30,26.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 06:30:00+05:30,26.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 06:45:00+05:30,26.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 07:00:00+05:30,21.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 07:15:00+05:30,20.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 07:30:00+05:30,20.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 07:45:00+05:30,20.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 08:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 08:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 08:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 08:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 09:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 09:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 09:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 09:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 10:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 10:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-24 10:30:00+05:30,26.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
