timestamp_round,pm25,pm10,latitude,longitude,location
2018-09-22 03:30:00+05:30,3.0,14.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-09-22 03:45:00+05:30,2.0,8.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-09-22 04:00:00+05:30,2.0,8.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-09-22 04:15:00+05:30,2.0,8.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-09-22 04:30:00+05:30,2.0,8.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-09-22 04:45:00+05:30,,6.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-09-22 05:00:00+05:30,,6.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-09-22 05:15:00+05:30,,6.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-09-22 05:30:00+05:30,,6.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-09-22 05:45:00+05:30,,11.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-09-22 06:00:00+05:30,,11.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-09-22 06:15:00+05:30,,11.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-09-22 06:30:00+05:30,,11.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
