timestamp_round,pm25,pm10,latitude,longitude,location
2018-08-26 10:45:00+05:30,21.16,80.02,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 11:00:00+05:30,14.46,79.1,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 11:15:00+05:30,19.13,86.63,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 11:30:00+05:30,24.32,86.34,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 11:45:00+05:30,27.99,86.56,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 12:00:00+05:30,30.13,86.33,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 12:15:00+05:30,24.69,68.69,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 12:30:00+05:30,26.21,82.33,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 12:45:00+05:30,13.93,68.79,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 13:00:00+05:30,15.16,85.12,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 13:15:00+05:30,21.38,91.36,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 13:30:00+05:30,25.28,92.21,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 13:45:00+05:30,29.46,88.74,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 14:00:00+05:30,24.66,86.16,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 14:15:00+05:30,22.57,88.92,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 14:30:00+05:30,16.23,77.19,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 14:45:00+05:30,15.64,82.53,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 15:00:00+05:30,13.17,90.44,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 15:15:00+05:30,14.88,87.62,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 15:30:00+05:30,23.22,79.39,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 15:45:00+05:30,20.82,79.71,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 16:00:00+05:30,21.04,81.36,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 16:15:00+05:30,21.16,80.02,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 16:30:00+05:30,19.15,78.85,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 16:45:00+05:30,23.84,84.39,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 17:00:00+05:30,17.7,89.3,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 17:15:00+05:30,14.59,84.68,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 17:30:00+05:30,11.93,84.18,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 17:45:00+05:30,15.57,83.4,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 18:00:00+05:30,16.09,86.8,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 18:15:00+05:30,17.76,80.57,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 18:30:00+05:30,15.03,85.66,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 18:45:00+05:30,18.51,84.4,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 19:00:00+05:30,21.77,85.2,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 19:15:00+05:30,24.69,90.53,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 19:30:00+05:30,25.18,83.94,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 19:45:00+05:30,22.25,77.57,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 20:00:00+05:30,22.83,81.84,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 20:15:00+05:30,18.77,85.93,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 20:30:00+05:30,22.1,83.6,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 20:45:00+05:30,20.07,83.93,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 21:00:00+05:30,17.05,82.38,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 21:15:00+05:30,19.73,78.83,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 21:30:00+05:30,18.23,75.49,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 21:45:00+05:30,18.83,84.07,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 22:00:00+05:30,22.65,79.51,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 22:15:00+05:30,25.59,77.6,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 22:30:00+05:30,18.53,86.81,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 22:45:00+05:30,14.59,84.68,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 23:00:00+05:30,11.93,84.18,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 23:15:00+05:30,15.57,83.4,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 23:30:00+05:30,28.18,111.76,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 23:45:00+05:30,38.23,116.14,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 00:00:00+05:30,33.31,101.46,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 00:15:00+05:30,23.15,86.29,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 00:30:00+05:30,22.99,92.07,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 00:45:00+05:30,36.67,97.25,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 01:00:00+05:30,28.12,98.99,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 01:15:00+05:30,32.64,101.58,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 01:30:00+05:30,38.3,99.73,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 01:45:00+05:30,34.03,91.1,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 02:00:00+05:30,23.98,83.62,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 02:15:00+05:30,20.07,83.93,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 02:30:00+05:30,17.05,82.38,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 02:45:00+05:30,19.73,78.83,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 03:00:00+05:30,18.23,75.49,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 03:15:00+05:30,18.17,83.79,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 03:30:00+05:30,22.31,79.29,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 03:45:00+05:30,26.15,70.51,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 04:00:00+05:30,28.56,74.39,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 04:15:00+05:30,29.55,81.8,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 04:30:00+05:30,29.16,84.13,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 04:45:00+05:30,24.24,91.9,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 05:00:00+05:30,25.05,105.41,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 05:15:00+05:30,,,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 05:30:00+05:30,,,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 05:45:00+05:30,,,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 06:00:00+05:30,,,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 06:15:00+05:30,,,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 06:30:00+05:30,,,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 06:45:00+05:30,,,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 07:00:00+05:30,,,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 07:15:00+05:30,,,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 07:30:00+05:30,,,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 07:45:00+05:30,,,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 08:00:00+05:30,,,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 08:15:00+05:30,,,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 08:30:00+05:30,,,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 08:45:00+05:30,,,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 09:00:00+05:30,,,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 09:15:00+05:30,,,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 09:30:00+05:30,,,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 09:45:00+05:30,2.58,23.26,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 10:00:00+05:30,3.31,25.68,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 10:15:00+05:30,13.49,37.9,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 10:30:00+05:30,24.73,52.2,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 10:45:00+05:30,31.25,54.38,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 11:00:00+05:30,25.89,59.38,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 11:15:00+05:30,20.48,53.43,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 11:30:00+05:30,20.97,64.68,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 11:45:00+05:30,28.83,58.97,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 12:00:00+05:30,36.48,59.46,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 12:15:00+05:30,41.88,57.48,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 12:30:00+05:30,38.86,64.93,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 12:45:00+05:30,31.73,57.73,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 13:00:00+05:30,25.4,54.24,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 13:15:00+05:30,24.62,53.0,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 13:30:00+05:30,29.8,65.1,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 13:45:00+05:30,33.74,63.65,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 14:00:00+05:30,45.07,81.94,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 14:15:00+05:30,47.19,85.56,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 14:30:00+05:30,39.44,59.65,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 14:45:00+05:30,28.94,42.67,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 15:00:00+05:30,20.09,44.15,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 15:15:00+05:30,10.51,43.94,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 15:30:00+05:30,9.0,53.74,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 15:45:00+05:30,9.05,45.32,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 16:00:00+05:30,14.11,44.22,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 16:15:00+05:30,15.79,48.72,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 16:30:00+05:30,16.49,54.47,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 16:45:00+05:30,12.53,60.8,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 17:00:00+05:30,20.27,64.48,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 17:15:00+05:30,28.83,58.97,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 17:30:00+05:30,36.48,59.46,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 17:45:00+05:30,41.88,57.48,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 18:00:00+05:30,38.86,64.93,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 18:15:00+05:30,31.73,57.73,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 18:30:00+05:30,25.4,54.24,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 18:45:00+05:30,24.62,53.0,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 19:00:00+05:30,35.75,92.8,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 19:15:00+05:30,52.33,98.13,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 19:30:00+05:30,50.22,91.3,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 19:45:00+05:30,47.42,82.72,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 20:00:00+05:30,40.83,77.15,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 20:15:00+05:30,32.59,60.58,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 20:30:00+05:30,28.22,71.61,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 20:45:00+05:30,27.52,82.34,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 21:00:00+05:30,35.16,82.43,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 21:15:00+05:30,39.77,78.73,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 21:30:00+05:30,17.5,48.69,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 21:45:00+05:30,15.79,48.72,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 22:00:00+05:30,16.49,54.47,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 22:15:00+05:30,12.53,60.8,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 22:30:00+05:30,14.53,65.13,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 22:45:00+05:30,19.42,66.98,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 23:00:00+05:30,41.13,105.09,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 23:15:00+05:30,41.68,113.39,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 23:30:00+05:30,34.97,109.22,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-27 23:45:00+05:30,38.42,105.14,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 00:00:00+05:30,42.21,104.63,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 00:15:00+05:30,44.42,100.93,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 00:30:00+05:30,48.07,93.48,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 00:45:00+05:30,44.97,90.8,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 01:00:00+05:30,39.12,89.45,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 01:15:00+05:30,34.4,84.13,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 01:30:00+05:30,36.12,82.45,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 01:45:00+05:30,31.35,82.12,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 02:00:00+05:30,25.49,83.04,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 02:15:00+05:30,21.08,80.1,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 02:30:00+05:30,27.29,75.06,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 02:45:00+05:30,31.01,75.75,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 03:00:00+05:30,33.99,76.86,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 03:15:00+05:30,31.06,77.86,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 03:30:00+05:30,39.06,82.43,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 03:45:00+05:30,49.74,81.49,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 04:00:00+05:30,26.31,52.61,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 04:15:00+05:30,24.22,42.39,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 04:30:00+05:30,15.04,33.58,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 04:45:00+05:30,9.68,27.45,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 05:00:00+05:30,3.86,24.21,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 05:15:00+05:30,3.22,22.68,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 05:30:00+05:30,3.07,18.01,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 05:45:00+05:30,6.86,23.03,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 06:00:00+05:30,14.05,24.3,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 06:15:00+05:30,11.72,23.25,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 06:30:00+05:30,6.55,16.33,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 06:45:00+05:30,,14.6,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 07:00:00+05:30,,11.05,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 07:15:00+05:30,,11.42,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 07:30:00+05:30,2.24,13.01,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 07:45:00+05:30,12.57,15.56,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 08:00:00+05:30,17.66,19.16,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 08:15:00+05:30,16.32,26.59,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 08:30:00+05:30,10.8,26.78,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 08:45:00+05:30,11.04,36.07,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 09:00:00+05:30,25.2,48.41,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 09:15:00+05:30,41.83,64.36,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 09:30:00+05:30,46.44,65.58,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 09:45:00+05:30,35.77,62.66,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 10:00:00+05:30,39.63,76.99,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 10:15:00+05:30,39.57,71.91,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 10:30:00+05:30,33.78,65.53,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 10:45:00+05:30,31.05,69.72,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 11:00:00+05:30,28.36,79.16,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 11:15:00+05:30,31.14,79.53,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 11:30:00+05:30,37.65,75.74,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 11:45:00+05:30,44.58,75.07,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 12:00:00+05:30,44.84,77.19,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 12:15:00+05:30,32.06,82.13,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 12:30:00+05:30,36.75,66.6,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 12:45:00+05:30,41.03,69.39,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 13:00:00+05:30,11.03,21.61,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 13:15:00+05:30,12.57,15.56,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 13:30:00+05:30,17.66,19.16,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 13:45:00+05:30,16.32,26.59,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 14:00:00+05:30,25.95,39.95,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 14:15:00+05:30,34.3,36.07,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 14:30:00+05:30,29.93,61.86,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 14:45:00+05:30,24.62,60.16,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 15:00:00+05:30,28.95,61.53,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 15:15:00+05:30,35.48,63.87,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 15:30:00+05:30,36.78,66.38,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 15:45:00+05:30,31.76,69.78,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 16:00:00+05:30,32.75,65.78,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 16:15:00+05:30,31.05,69.72,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 16:30:00+05:30,18.69,51.68,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 16:45:00+05:30,11.55,42.64,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 17:00:00+05:30,12.47,42.15,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 17:15:00+05:30,9.44,43.95,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 17:30:00+05:30,39.73,73.78,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 17:45:00+05:30,32.06,82.13,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 18:00:00+05:30,17.62,63.1,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 18:15:00+05:30,22.25,63.59,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 18:30:00+05:30,22.25,66.99,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 18:45:00+05:30,21.76,67.58,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 19:00:00+05:30,20.63,59.4,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 19:15:00+05:30,23.46,58.71,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 19:30:00+05:30,19.59,65.17,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 19:45:00+05:30,17.64,65.22,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 20:00:00+05:30,17.99,56.74,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 20:15:00+05:30,11.2,49.42,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 20:30:00+05:30,18.09,55.38,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 20:45:00+05:30,22.99,51.41,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 21:00:00+05:30,18.32,64.87,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 21:15:00+05:30,12.75,55.13,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 21:30:00+05:30,14.82,63.67,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-28 21:45:00+05:30,19.58,59.0,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
