timestamp_round,pm25,pm10,latitude,longitude,location
2018-09-18 01:00:00+05:30,83.0,162.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 01:15:00+05:30,83.0,162.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 01:30:00+05:30,83.0,162.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 01:45:00+05:30,47.0,125.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 02:00:00+05:30,47.0,125.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 02:15:00+05:30,47.0,125.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 02:30:00+05:30,47.0,125.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 02:45:00+05:30,66.0,149.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 03:00:00+05:30,66.0,149.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 03:15:00+05:30,66.0,149.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 03:30:00+05:30,66.0,149.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 03:45:00+05:30,80.0,161.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 04:00:00+05:30,80.0,161.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 04:15:00+05:30,80.0,161.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 04:30:00+05:30,80.0,161.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 04:45:00+05:30,47.0,140.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 05:00:00+05:30,47.0,140.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 05:15:00+05:30,47.0,140.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 05:30:00+05:30,47.0,140.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 05:45:00+05:30,67.0,162.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 06:00:00+05:30,67.0,162.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 06:15:00+05:30,67.0,162.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 06:30:00+05:30,67.0,162.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 06:45:00+05:30,56.0,166.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 07:00:00+05:30,56.0,166.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 07:15:00+05:30,56.0,166.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 07:30:00+05:30,56.0,166.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 07:45:00+05:30,53.0,164.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 08:00:00+05:30,53.0,164.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 08:15:00+05:30,53.0,164.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 08:30:00+05:30,53.0,164.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 08:45:00+05:30,88.0,396.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 09:00:00+05:30,88.0,396.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 09:15:00+05:30,88.0,396.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 09:30:00+05:30,88.0,396.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 09:45:00+05:30,75.0,327.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 10:00:00+05:30,75.0,327.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 10:15:00+05:30,75.0,327.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 10:30:00+05:30,75.0,327.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 10:45:00+05:30,67.0,304.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 11:00:00+05:30,67.0,304.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 11:15:00+05:30,67.0,304.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 11:30:00+05:30,67.0,304.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 11:45:00+05:30,69.0,392.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 12:00:00+05:30,69.0,392.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 12:15:00+05:30,69.0,392.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 12:30:00+05:30,69.0,392.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 12:45:00+05:30,31.0,193.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 13:00:00+05:30,31.0,193.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 13:15:00+05:30,31.0,193.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 13:30:00+05:30,31.0,193.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 13:45:00+05:30,40.0,195.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 14:00:00+05:30,40.0,195.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 14:15:00+05:30,40.0,195.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 14:30:00+05:30,40.0,195.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 14:45:00+05:30,45.0,183.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 15:00:00+05:30,45.0,183.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 15:15:00+05:30,45.0,183.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 15:30:00+05:30,45.0,183.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 15:45:00+05:30,44.0,175.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 16:00:00+05:30,44.0,175.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 16:15:00+05:30,44.0,175.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 16:30:00+05:30,44.0,175.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 16:45:00+05:30,72.0,186.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 17:00:00+05:30,72.0,186.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 17:15:00+05:30,72.0,186.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 17:30:00+05:30,72.0,186.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 17:45:00+05:30,63.0,229.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 18:00:00+05:30,63.0,229.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 18:15:00+05:30,63.0,229.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 18:30:00+05:30,63.0,229.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 18:45:00+05:30,69.0,240.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 19:00:00+05:30,69.0,240.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 19:15:00+05:30,69.0,240.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 19:30:00+05:30,69.0,240.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 19:45:00+05:30,62.0,235.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 20:00:00+05:30,62.0,235.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 20:15:00+05:30,62.0,235.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 20:30:00+05:30,62.0,235.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 20:45:00+05:30,35.0,169.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 21:00:00+05:30,35.0,169.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 21:15:00+05:30,35.0,169.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 21:30:00+05:30,35.0,169.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 21:45:00+05:30,59.0,188.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 22:00:00+05:30,59.0,188.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 22:15:00+05:30,59.0,188.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 22:30:00+05:30,59.0,188.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 22:45:00+05:30,75.0,202.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 23:00:00+05:30,75.0,202.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 23:15:00+05:30,75.0,202.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 23:30:00+05:30,75.0,202.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-18 23:45:00+05:30,64.0,164.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 00:00:00+05:30,64.0,164.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 00:15:00+05:30,64.0,164.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 00:30:00+05:30,64.0,164.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 00:45:00+05:30,88.0,182.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 01:00:00+05:30,88.0,182.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 01:15:00+05:30,88.0,182.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 01:30:00+05:30,88.0,182.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 01:45:00+05:30,53.0,141.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 02:00:00+05:30,53.0,141.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 02:15:00+05:30,53.0,141.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 02:30:00+05:30,53.0,141.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 02:45:00+05:30,58.0,123.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 03:00:00+05:30,58.0,123.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 03:15:00+05:30,58.0,123.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 03:30:00+05:30,58.0,123.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 03:45:00+05:30,61.0,114.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 04:00:00+05:30,61.0,114.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 04:15:00+05:30,61.0,114.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 04:30:00+05:30,61.0,114.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 04:45:00+05:30,36.0,107.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 05:00:00+05:30,36.0,107.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 05:15:00+05:30,36.0,107.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 05:30:00+05:30,36.0,107.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 05:45:00+05:30,68.0,135.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 06:00:00+05:30,68.0,135.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 06:15:00+05:30,68.0,135.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 06:30:00+05:30,68.0,135.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 06:45:00+05:30,75.0,179.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 07:00:00+05:30,75.0,179.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 07:15:00+05:30,75.0,179.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 07:30:00+05:30,75.0,179.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 07:45:00+05:30,105.0,266.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 08:00:00+05:30,105.0,266.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 08:15:00+05:30,105.0,266.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 08:30:00+05:30,105.0,266.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 08:45:00+05:30,119.0,371.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 09:00:00+05:30,119.0,371.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 09:15:00+05:30,119.0,371.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 09:30:00+05:30,119.0,371.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 09:45:00+05:30,81.0,296.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 10:00:00+05:30,81.0,296.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 10:15:00+05:30,81.0,296.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 10:30:00+05:30,81.0,296.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 10:45:00+05:30,52.0,271.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 11:00:00+05:30,52.0,271.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 11:15:00+05:30,52.0,271.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 11:30:00+05:30,52.0,271.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 11:45:00+05:30,77.0,349.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 12:00:00+05:30,77.0,349.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 12:15:00+05:30,77.0,349.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 12:30:00+05:30,77.0,349.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 12:45:00+05:30,46.0,288.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 13:00:00+05:30,46.0,288.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 13:15:00+05:30,46.0,288.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 13:30:00+05:30,46.0,288.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 13:45:00+05:30,48.0,244.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 14:00:00+05:30,48.0,244.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 14:15:00+05:30,48.0,244.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 14:30:00+05:30,48.0,244.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 14:45:00+05:30,50.0,218.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 15:00:00+05:30,50.0,218.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 15:15:00+05:30,50.0,218.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 15:30:00+05:30,50.0,218.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 15:45:00+05:30,52.0,195.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 16:00:00+05:30,52.0,195.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 16:15:00+05:30,52.0,195.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 16:30:00+05:30,52.0,195.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 16:45:00+05:30,78.0,208.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 17:00:00+05:30,78.0,208.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 17:15:00+05:30,78.0,208.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 17:30:00+05:30,78.0,208.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 17:45:00+05:30,58.0,201.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 18:00:00+05:30,58.0,201.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 18:15:00+05:30,58.0,201.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 18:30:00+05:30,58.0,201.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 18:45:00+05:30,66.0,249.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 19:00:00+05:30,66.0,249.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 19:15:00+05:30,66.0,249.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 19:30:00+05:30,66.0,249.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 19:45:00+05:30,58.0,248.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 20:00:00+05:30,58.0,248.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 20:15:00+05:30,58.0,248.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 20:30:00+05:30,58.0,248.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 20:45:00+05:30,36.0,179.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 21:00:00+05:30,36.0,179.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 21:15:00+05:30,36.0,179.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 21:30:00+05:30,36.0,179.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 21:45:00+05:30,62.0,201.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 22:00:00+05:30,62.0,201.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 22:15:00+05:30,62.0,201.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 22:30:00+05:30,62.0,201.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 22:45:00+05:30,63.0,197.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 23:00:00+05:30,63.0,197.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 23:15:00+05:30,63.0,197.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 23:30:00+05:30,63.0,197.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-19 23:45:00+05:30,78.0,177.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 00:00:00+05:30,78.0,177.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 00:15:00+05:30,78.0,177.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 00:30:00+05:30,78.0,177.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 00:45:00+05:30,96.0,162.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 01:00:00+05:30,96.0,162.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 01:15:00+05:30,96.0,162.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 01:30:00+05:30,96.0,162.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 01:45:00+05:30,70.0,147.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 02:00:00+05:30,70.0,147.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 02:15:00+05:30,70.0,147.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 02:30:00+05:30,70.0,147.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 02:45:00+05:30,70.0,132.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 03:00:00+05:30,70.0,132.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 03:15:00+05:30,70.0,132.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 03:30:00+05:30,70.0,132.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 03:45:00+05:30,70.0,123.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 04:00:00+05:30,70.0,123.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 04:15:00+05:30,70.0,123.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 04:30:00+05:30,70.0,123.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 04:45:00+05:30,45.0,133.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 05:00:00+05:30,45.0,133.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 05:15:00+05:30,45.0,133.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 05:30:00+05:30,45.0,133.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 05:45:00+05:30,100.0,191.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 06:00:00+05:30,100.0,191.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 06:15:00+05:30,100.0,191.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 06:30:00+05:30,100.0,191.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 06:45:00+05:30,108.0,229.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 07:00:00+05:30,108.0,229.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 07:15:00+05:30,108.0,229.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 07:30:00+05:30,108.0,229.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 07:45:00+05:30,127.0,266.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 08:00:00+05:30,127.0,266.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 08:15:00+05:30,127.0,266.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 08:30:00+05:30,127.0,266.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 08:45:00+05:30,111.0,271.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 09:00:00+05:30,111.0,271.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 09:15:00+05:30,111.0,271.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 09:30:00+05:30,111.0,271.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 09:45:00+05:30,74.0,235.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 10:00:00+05:30,74.0,235.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 10:15:00+05:30,74.0,235.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 10:30:00+05:30,74.0,235.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 10:45:00+05:30,66.0,201.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 11:00:00+05:30,66.0,201.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 11:15:00+05:30,66.0,201.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 11:30:00+05:30,66.0,201.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 11:45:00+05:30,68.0,245.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 12:00:00+05:30,68.0,245.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 12:15:00+05:30,68.0,245.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 12:30:00+05:30,68.0,245.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 12:45:00+05:30,77.0,252.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 13:00:00+05:30,77.0,252.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 13:15:00+05:30,77.0,252.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 13:30:00+05:30,77.0,252.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-09-20 13:45:00+05:30,67.0,201.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
