timestamp_round,pm25,pm10,latitude,longitude,location
2018-10-07 19:30:00+05:30,107.51,244.78,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 19:45:00+05:30,113.23,262.87,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 20:00:00+05:30,136.32,303.64,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 20:15:00+05:30,187.31,384.23,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 20:30:00+05:30,217.15,412.48,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 20:45:00+05:30,209.75,413.76,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 21:00:00+05:30,82.7,185.82,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 21:15:00+05:30,65.31,155.86,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 21:30:00+05:30,123.69,348.7,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 21:45:00+05:30,129.27,361.22,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 22:00:00+05:30,142.76,361.37,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 22:15:00+05:30,138.44,322.03,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 22:30:00+05:30,123.4,305.23,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 22:45:00+05:30,114.27,303.81,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 23:00:00+05:30,80.77,207.27,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 23:15:00+05:30,108.66,279.09,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 23:30:00+05:30,112.75,268.59,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 23:45:00+05:30,107.77,240.36,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 00:00:00+05:30,107.86,229.46,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 00:15:00+05:30,113.92,225.81,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 00:30:00+05:30,124.48,232.14,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 00:45:00+05:30,135.17,247.14,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 01:00:00+05:30,143.35,268.01,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 01:15:00+05:30,159.95,291.55,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 01:30:00+05:30,180.66,300.5,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 01:45:00+05:30,182.99,297.79,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 02:00:00+05:30,171.36,288.45,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 02:15:00+05:30,146.03,272.15,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 02:30:00+05:30,151.8,333.1,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 02:45:00+05:30,137.95,286.24,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 03:00:00+05:30,149.33,286.42,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 03:15:00+05:30,145.23,274.46,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 03:30:00+05:30,134.86,259.92,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 03:45:00+05:30,131.56,251.87,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 04:00:00+05:30,134.95,240.52,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 04:15:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 04:30:00+05:30,115.4,306.05,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 04:45:00+05:30,116.03,305.19,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 05:00:00+05:30,170.95,250.31,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 05:15:00+05:30,186.02,282.79,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 05:30:00+05:30,194.27,308.31,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 05:45:00+05:30,205.28,314.67,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 06:00:00+05:30,215.13,328.76,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 06:15:00+05:30,157.15,273.61,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 06:30:00+05:30,220.23,347.76,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 06:45:00+05:30,219.35,339.34,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 07:00:00+05:30,222.33,340.43,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 07:15:00+05:30,227.1,339.26,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 07:30:00+05:30,210.75,324.52,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 07:45:00+05:30,198.22,319.37,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 08:00:00+05:30,172.0,301.08,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 08:15:00+05:30,182.38,289.49,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 08:30:00+05:30,175.47,269.04,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 08:45:00+05:30,137.93,241.03,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 09:00:00+05:30,129.2,244.23,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 09:15:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 09:30:00+05:30,142.28,233.11,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 09:45:00+05:30,153.1,246.29,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 10:00:00+05:30,166.13,239.24,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 10:15:00+05:30,202.55,285.18,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 10:30:00+05:30,202.11,308.97,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 10:45:00+05:30,178.65,329.98,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 11:00:00+05:30,180.26,334.16,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 11:15:00+05:30,173.53,330.81,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 11:30:00+05:30,164.56,322.17,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 11:45:00+05:30,147.36,309.7,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 12:00:00+05:30,141.72,293.12,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 12:15:00+05:30,130.28,263.66,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 12:30:00+05:30,111.59,235.42,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 12:45:00+05:30,97.88,222.91,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 13:00:00+05:30,91.73,208.22,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 13:15:00+05:30,96.07,199.03,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 13:30:00+05:30,95.99,201.9,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 13:45:00+05:30,87.63,208.16,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 14:00:00+05:30,75.72,199.63,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 14:15:00+05:30,69.12,175.85,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 14:30:00+05:30,64.25,164.87,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 14:45:00+05:30,67.11,169.5,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 15:00:00+05:30,67.44,175.97,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 15:15:00+05:30,73.33,168.59,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 15:30:00+05:30,73.93,166.77,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 15:45:00+05:30,85.11,192.29,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 16:00:00+05:30,95.0,218.62,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 16:15:00+05:30,103.43,231.86,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 16:30:00+05:30,89.64,207.67,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 16:45:00+05:30,82.85,205.54,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 17:00:00+05:30,82.97,193.87,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 17:15:00+05:30,83.89,190.25,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 17:30:00+05:30,72.41,191.42,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 17:45:00+05:30,60.55,197.05,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 18:00:00+05:30,73.37,206.11,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 18:15:00+05:30,79.41,211.34,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 18:30:00+05:30,81.96,234.08,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 18:45:00+05:30,82.32,238.04,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 19:00:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 19:15:00+05:30,141.81,302.91,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 19:30:00+05:30,174.02,354.77,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 19:45:00+05:30,148.26,313.61,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 20:00:00+05:30,207.95,404.49,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 20:15:00+05:30,197.13,393.05,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 20:30:00+05:30,180.81,374.24,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 20:45:00+05:30,165.78,342.39,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 21:00:00+05:30,160.43,316.18,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 21:15:00+05:30,147.67,294.27,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 21:30:00+05:30,137.1,290.15,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 21:45:00+05:30,137.71,290.35,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 22:00:00+05:30,137.85,295.44,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 22:15:00+05:30,134.55,300.21,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 22:30:00+05:30,125.74,305.7,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 22:45:00+05:30,127.64,300.28,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 23:00:00+05:30,128.33,289.11,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 23:15:00+05:30,123.81,276.46,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 23:30:00+05:30,126.32,274.23,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-08 23:45:00+05:30,123.31,259.73,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 00:00:00+05:30,111.24,235.74,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 00:15:00+05:30,89.63,209.66,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 00:30:00+05:30,95.51,206.49,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 00:45:00+05:30,104.23,230.55,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 01:00:00+05:30,114.5,241.34,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 01:15:00+05:30,125.76,236.35,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 01:30:00+05:30,126.8,242.66,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 01:45:00+05:30,128.81,265.01,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 02:00:00+05:30,128.36,275.07,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 02:15:00+05:30,137.75,262.13,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 02:30:00+05:30,127.65,238.81,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 02:45:00+05:30,117.29,229.21,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 03:00:00+05:30,114.57,221.28,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 03:15:00+05:30,121.57,221.41,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 03:30:00+05:30,119.76,213.27,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 03:45:00+05:30,117.01,200.52,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 04:00:00+05:30,110.7,187.9,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 04:15:00+05:30,100.49,190.72,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 04:30:00+05:30,102.77,194.84,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 04:45:00+05:30,106.6,195.95,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 05:00:00+05:30,124.99,206.19,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 05:15:00+05:30,125.83,210.78,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 05:30:00+05:30,120.82,212.43,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 05:45:00+05:30,104.42,212.36,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 06:00:00+05:30,101.56,211.27,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 06:15:00+05:30,108.05,210.32,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 06:30:00+05:30,115.98,215.57,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 06:45:00+05:30,119.72,220.67,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 07:00:00+05:30,122.41,234.97,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 07:15:00+05:30,120.57,235.42,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 07:30:00+05:30,114.17,231.41,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 07:45:00+05:30,131.0,245.37,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 08:00:00+05:30,118.12,224.82,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 08:15:00+05:30,118.18,218.98,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 08:30:00+05:30,101.62,220.57,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 08:45:00+05:30,93.31,238.63,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 09:00:00+05:30,96.43,243.34,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 09:15:00+05:30,98.55,239.7,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 09:30:00+05:30,96.78,227.38,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 09:45:00+05:30,94.26,227.35,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 10:00:00+05:30,101.67,227.57,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 10:15:00+05:30,112.03,202.23,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 10:30:00+05:30,96.0,209.99,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 10:45:00+05:30,88.72,208.7,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 11:00:00+05:30,96.78,236.68,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 11:15:00+05:30,107.08,271.91,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 11:30:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 11:45:00+05:30,94.25,256.91,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 12:00:00+05:30,82.38,217.97,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 12:15:00+05:30,84.01,217.12,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 12:30:00+05:30,90.28,227.09,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 12:45:00+05:30,90.57,241.51,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 13:00:00+05:30,89.45,238.83,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 13:15:00+05:30,85.54,222.58,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 13:30:00+05:30,83.93,213.71,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 13:45:00+05:30,79.05,210.84,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 14:00:00+05:30,83.91,203.13,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 14:15:00+05:30,81.85,200.82,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 14:30:00+05:30,82.78,187.93,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 14:45:00+05:30,80.75,183.24,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 15:00:00+05:30,75.75,177.07,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 15:15:00+05:30,71.65,187.96,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 15:30:00+05:30,77.24,190.85,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 15:45:00+05:30,77.35,195.78,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 16:00:00+05:30,79.23,197.25,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 16:15:00+05:30,78.93,188.79,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 16:30:00+05:30,75.72,191.24,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 16:45:00+05:30,70.24,191.95,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 17:00:00+05:30,83.62,230.8,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 17:15:00+05:30,68.48,197.66,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 17:30:00+05:30,73.11,186.49,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 17:45:00+05:30,99.63,211.3,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 18:00:00+05:30,115.31,253.55,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 18:15:00+05:30,173.76,357.59,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 18:30:00+05:30,217.87,421.01,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 18:45:00+05:30,209.45,419.96,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 19:00:00+05:30,158.73,374.22,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 19:15:00+05:30,133.33,321.6,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 19:30:00+05:30,156.91,354.31,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 19:45:00+05:30,181.02,408.05,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 20:00:00+05:30,210.42,449.52,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 20:15:00+05:30,226.19,482.53,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 20:30:00+05:30,236.7,495.88,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 20:45:00+05:30,231.57,503.92,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 21:00:00+05:30,223.03,489.62,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 21:15:00+05:30,232.97,482.45,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 21:30:00+05:30,270.97,487.66,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 21:45:00+05:30,299.83,507.75,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 22:00:00+05:30,308.63,524.56,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 22:15:00+05:30,292.83,536.78,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 22:30:00+05:30,279.66,528.34,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 22:45:00+05:30,280.06,516.96,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 23:00:00+05:30,280.82,492.91,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 23:15:00+05:30,256.03,463.45,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 23:30:00+05:30,225.62,433.42,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-09 23:45:00+05:30,219.63,429.42,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-10 00:00:00+05:30,245.95,438.77,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-10 00:15:00+05:30,272.7,454.9,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-10 00:30:00+05:30,280.62,452.12,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-10 00:45:00+05:30,252.57,413.43,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-10 01:00:00+05:30,229.32,383.15,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-10 01:15:00+05:30,162.8,294.86,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-10 01:30:00+05:30,140.21,266.04,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-10 01:45:00+05:30,123.96,236.12,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-10 02:00:00+05:30,130.06,232.01,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-10 02:15:00+05:30,148.72,224.91,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-10 02:30:00+05:30,148.92,218.73,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-10 02:45:00+05:30,135.54,221.92,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-10 03:00:00+05:30,129.56,230.03,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-10 03:15:00+05:30,124.48,229.72,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
