timestamp_round,pm25,pm10,latitude,longitude,location
2018-09-02 13:00:00+05:30,,4.65,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 13:15:00+05:30,,11.27,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 13:30:00+05:30,,6.75,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 13:45:00+05:30,,,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 14:00:00+05:30,,,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 14:15:00+05:30,,8.81,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 14:30:00+05:30,,17.16,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 14:45:00+05:30,,25.59,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 15:00:00+05:30,,36.75,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 15:15:00+05:30,,40.93,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 15:30:00+05:30,,43.21,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 15:45:00+05:30,,44.71,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 16:00:00+05:30,,47.38,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 16:15:00+05:30,,42.43,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 16:30:00+05:30,,32.53,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 16:45:00+05:30,,22.82,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 17:00:00+05:30,0.69,32.98,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 17:15:00+05:30,3.15,64.35,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 17:30:00+05:30,4.12,89.06,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 17:45:00+05:30,6.15,85.86,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 18:00:00+05:30,10.77,60.22,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 18:15:00+05:30,8.74,49.01,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 18:30:00+05:30,11.76,47.25,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 18:45:00+05:30,7.77,47.88,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 19:00:00+05:30,8.41,39.79,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 19:15:00+05:30,4.07,36.29,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 19:30:00+05:30,6.51,54.66,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 19:45:00+05:30,3.33,54.48,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 20:00:00+05:30,3.81,40.56,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 20:15:00+05:30,5.2,26.53,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 20:30:00+05:30,3.63,36.5,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 20:45:00+05:30,3.68,46.5,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 21:00:00+05:30,5.0,45.65,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 21:15:00+05:30,6.88,49.37,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 21:30:00+05:30,8.07,44.74,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 21:45:00+05:30,9.21,37.39,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 22:00:00+05:30,14.47,42.14,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 22:15:00+05:30,17.6,59.73,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 22:30:00+05:30,19.67,60.35,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 22:45:00+05:30,16.65,53.82,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 23:00:00+05:30,12.75,44.52,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 23:15:00+05:30,15.73,47.48,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 23:30:00+05:30,16.32,58.93,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 23:45:00+05:30,16.05,49.34,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 00:00:00+05:30,11.89,43.16,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 00:15:00+05:30,10.89,36.38,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 00:30:00+05:30,10.44,33.52,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 00:45:00+05:30,16.5,44.74,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 01:00:00+05:30,21.29,50.5,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 01:15:00+05:30,17.07,52.91,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 01:30:00+05:30,7.88,49.69,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 01:45:00+05:30,9.74,55.04,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 02:00:00+05:30,19.2,60.63,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 02:15:00+05:30,19.79,61.33,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 02:30:00+05:30,15.86,52.81,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 02:45:00+05:30,14.18,45.74,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 03:00:00+05:30,18.29,49.49,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 03:15:00+05:30,15.6,50.78,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 03:30:00+05:30,15.3,40.57,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 03:45:00+05:30,16.72,43.59,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 04:00:00+05:30,17.41,58.29,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 04:15:00+05:30,17.96,62.49,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 04:30:00+05:30,21.63,54.37,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 04:45:00+05:30,24.87,50.37,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 05:00:00+05:30,24.85,58.32,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 05:15:00+05:30,22.72,68.18,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 05:30:00+05:30,29.55,70.36,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 05:45:00+05:30,38.34,65.45,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 06:00:00+05:30,34.84,58.03,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 06:15:00+05:30,35.35,80.5,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 06:30:00+05:30,45.62,93.3,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 06:45:00+05:30,54.85,100.95,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 07:00:00+05:30,53.65,94.16,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 07:15:00+05:30,47.76,100.18,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 07:30:00+05:30,42.29,97.66,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 07:45:00+05:30,37.32,100.07,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 08:00:00+05:30,41.42,117.24,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 08:15:00+05:30,51.19,124.29,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 08:30:00+05:30,58.9,109.68,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 08:45:00+05:30,58.19,94.36,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 09:00:00+05:30,57.39,105.55,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 09:15:00+05:30,60.22,119.56,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 09:30:00+05:30,67.93,123.44,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 09:45:00+05:30,66.84,115.31,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 10:00:00+05:30,68.53,114.73,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 10:15:00+05:30,72.01,109.29,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 10:30:00+05:30,76.08,101.61,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 10:45:00+05:30,74.86,102.51,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 11:00:00+05:30,79.89,121.47,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 11:15:00+05:30,87.87,141.13,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 11:30:00+05:30,92.22,133.85,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 11:45:00+05:30,91.66,128.49,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 12:00:00+05:30,88.9,117.52,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 12:15:00+05:30,67.34,97.21,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 12:30:00+05:30,33.01,53.85,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 12:45:00+05:30,4.68,28.96,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 13:00:00+05:30,1.31,16.93,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 13:15:00+05:30,2.93,16.55,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 13:30:00+05:30,1.2,11.17,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 13:45:00+05:30,,15.86,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 14:00:00+05:30,3.59,18.26,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 14:15:00+05:30,16.6,32.64,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 14:30:00+05:30,28.04,30.08,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 14:45:00+05:30,27.76,25.86,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 15:00:00+05:30,19.88,29.44,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 15:15:00+05:30,6.63,43.22,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 15:30:00+05:30,,34.42,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 15:45:00+05:30,,12.01,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 16:00:00+05:30,,0.59,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 16:15:00+05:30,7.18,12.77,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 16:30:00+05:30,26.44,33.38,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 16:45:00+05:30,35.4,48.01,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 17:00:00+05:30,39.08,50.98,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 17:15:00+05:30,43.93,61.13,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 17:30:00+05:30,53.68,70.27,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 17:45:00+05:30,62.35,89.0,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 18:00:00+05:30,66.56,82.14,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 18:15:00+05:30,67.0,69.64,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 18:30:00+05:30,64.34,61.69,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 18:45:00+05:30,54.69,73.32,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 19:00:00+05:30,49.62,79.96,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 19:15:00+05:30,43.26,73.12,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 19:30:00+05:30,44.57,74.33,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 19:45:00+05:30,45.18,79.01,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 20:00:00+05:30,46.93,82.72,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 20:15:00+05:30,49.14,77.62,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 20:30:00+05:30,53.89,78.32,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 20:45:00+05:30,57.43,95.32,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 21:00:00+05:30,58.24,108.34,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 21:15:00+05:30,57.28,132.56,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 21:30:00+05:30,60.22,130.14,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 21:45:00+05:30,61.46,102.51,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 22:00:00+05:30,53.14,96.19,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 22:15:00+05:30,44.14,93.8,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 22:30:00+05:30,40.79,97.91,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 22:45:00+05:30,47.67,88.7,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 23:00:00+05:30,46.25,91.11,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 23:15:00+05:30,48.55,94.62,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 23:30:00+05:30,49.58,86.25,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-03 23:45:00+05:30,47.76,75.03,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 00:00:00+05:30,42.06,72.92,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 00:15:00+05:30,38.37,84.02,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 00:30:00+05:30,44.82,95.67,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 00:45:00+05:30,51.03,93.55,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 01:00:00+05:30,56.76,102.53,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 01:15:00+05:30,52.59,107.86,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 01:30:00+05:30,47.44,103.26,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 01:45:00+05:30,42.49,91.5,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 02:00:00+05:30,43.28,76.35,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 02:15:00+05:30,43.1,68.24,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 02:30:00+05:30,48.08,66.68,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 02:45:00+05:30,49.48,84.48,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 03:00:00+05:30,46.28,72.15,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 03:15:00+05:30,43.65,74.42,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 03:30:00+05:30,45.4,72.23,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 03:45:00+05:30,45.09,73.04,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 04:00:00+05:30,46.32,58.58,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 04:15:00+05:30,43.38,57.88,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 04:30:00+05:30,36.8,67.32,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 04:45:00+05:30,34.05,68.51,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 05:00:00+05:30,37.95,72.24,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 05:15:00+05:30,44.97,87.65,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 05:30:00+05:30,41.26,81.82,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 05:45:00+05:30,44.7,55.39,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 06:00:00+05:30,44.83,58.08,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 06:15:00+05:30,47.77,68.48,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 06:30:00+05:30,42.23,71.57,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 06:45:00+05:30,38.26,55.68,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 07:00:00+05:30,34.11,47.8,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 07:15:00+05:30,29.53,52.18,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 07:30:00+05:30,29.6,64.04,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 07:45:00+05:30,39.92,77.86,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 08:00:00+05:30,51.47,77.06,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 08:15:00+05:30,63.16,80.4,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 08:30:00+05:30,64.95,108.11,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 08:45:00+05:30,66.01,124.51,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 09:00:00+05:30,63.05,121.21,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 09:15:00+05:30,69.05,120.34,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 09:30:00+05:30,73.78,131.26,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 09:45:00+05:30,81.54,136.42,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 10:00:00+05:30,80.52,128.84,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 10:15:00+05:30,73.43,124.77,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 10:30:00+05:30,57.04,113.45,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 10:45:00+05:30,57.05,97.48,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 11:00:00+05:30,70.49,95.56,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 11:15:00+05:30,92.85,131.15,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 11:30:00+05:30,109.65,147.0,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 11:45:00+05:30,111.51,145.18,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 12:00:00+05:30,100.02,134.63,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 12:15:00+05:30,83.84,131.66,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 12:30:00+05:30,73.96,113.88,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 12:45:00+05:30,61.72,90.93,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 13:00:00+05:30,52.83,73.84,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 13:15:00+05:30,48.18,65.99,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 13:30:00+05:30,53.95,84.5,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 13:45:00+05:30,55.01,86.93,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 14:00:00+05:30,64.51,88.94,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 14:15:00+05:30,67.59,77.54,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 14:30:00+05:30,67.29,83.09,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 14:45:00+05:30,54.6,65.4,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 15:00:00+05:30,53.56,73.87,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 15:15:00+05:30,55.76,94.76,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 15:30:00+05:30,53.54,93.3,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 15:45:00+05:30,44.31,77.93,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 16:00:00+05:30,26.26,53.08,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 16:15:00+05:30,19.48,56.05,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 16:30:00+05:30,21.72,39.97,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 16:45:00+05:30,27.05,56.08,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 17:00:00+05:30,23.1,49.97,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 17:15:00+05:30,24.89,56.56,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 17:30:00+05:30,37.31,76.5,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 17:45:00+05:30,37.8,71.84,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 18:00:00+05:30,31.89,72.36,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 18:15:00+05:30,23.15,60.25,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 18:30:00+05:30,22.24,55.05,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 18:45:00+05:30,10.72,56.36,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 19:00:00+05:30,6.43,72.17,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 19:15:00+05:30,11.12,83.22,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 19:30:00+05:30,18.63,72.44,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 19:45:00+05:30,16.22,65.43,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 20:00:00+05:30,16.28,65.83,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 20:15:00+05:30,21.62,69.03,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 20:30:00+05:30,30.64,70.73,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 20:45:00+05:30,37.07,78.88,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 21:00:00+05:30,38.97,78.35,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 21:15:00+05:30,42.56,71.27,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 21:30:00+05:30,44.63,66.67,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 21:45:00+05:30,46.98,62.98,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 22:00:00+05:30,43.61,66.21,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 22:15:00+05:30,42.73,72.41,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 22:30:00+05:30,44.01,86.23,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 22:45:00+05:30,45.15,76.18,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 23:00:00+05:30,42.01,72.34,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 23:15:00+05:30,39.54,63.59,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 23:30:00+05:30,40.11,80.12,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-04 23:45:00+05:30,41.16,74.77,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-05 00:00:00+05:30,38.46,84.64,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-05 00:15:00+05:30,38.65,76.07,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-05 00:30:00+05:30,40.66,64.02,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-05 00:45:00+05:30,45.55,62.94,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-05 01:00:00+05:30,43.73,94.49,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-05 01:15:00+05:30,36.76,103.17,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-05 01:30:00+05:30,33.95,94.33,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-05 01:45:00+05:30,31.86,69.61,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-05 02:00:00+05:30,29.33,82.3,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-05 02:15:00+05:30,25.47,87.87,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
