timestamp_round,pm25,pm10,latitude,longitude,location
2018-06-02 21:40:00,51.0,609.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-02 21:45:00,50.0,581.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-02 21:50:00,48.0,570.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-02 21:55:00,47.0,561.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-02 22:00:00,49.0,559.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-02 22:05:00,45.0,540.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-02 22:10:00,48.0,602.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-02 22:15:00,51.0,592.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-02 22:20:00,48.0,582.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-02 22:25:00,57.0,674.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-02 22:30:00,58.0,664.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-02 22:35:00,54.0,643.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-02 22:40:00,59.0,716.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-02 22:45:00,56.0,643.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-02 22:50:00,60.0,727.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-02 22:55:00,65.0,758.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-02 23:00:00,57.0,688.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-02 23:05:00,57.0,680.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-02 23:10:00,55.0,647.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-02 23:15:00,49.0,566.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-02 23:20:00,56.0,660.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-02 23:25:00,54.0,668.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-02 23:30:00,54.0,618.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-02 23:35:00,54.0,647.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-02 23:40:00,55.0,660.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-02 23:45:00,49.0,587.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-02 23:50:00,50.0,608.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-02 23:55:00,48.0,587.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 00:00:00,47.0,556.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 00:05:00,48.0,595.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 00:10:00,47.0,556.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 00:15:00,49.0,587.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 00:20:00,50.0,566.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 00:25:00,47.0,595.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 00:30:00,42.0,484.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 00:35:00,50.0,597.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 00:40:00,48.0,556.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 00:45:00,54.0,670.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 00:50:00,56.0,639.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 00:55:00,51.0,608.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 01:00:00,46.0,544.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 01:05:00,49.0,577.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 01:10:00,45.0,556.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 01:15:00,46.0,554.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 01:20:00,56.0,639.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 01:25:00,54.0,647.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 01:30:00,49.0,597.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 01:35:00,50.0,587.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 01:40:00,52.0,629.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 01:45:00,50.0,608.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 01:50:00,50.0,597.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 01:55:00,52.0,597.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 02:00:00,51.0,608.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 02:05:00,52.0,618.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 02:10:00,48.0,566.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 02:15:00,56.0,649.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 02:20:00,61.0,720.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 02:25:00,59.0,699.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 02:30:00,67.0,805.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 02:35:00,56.0,678.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 02:40:00,62.0,732.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 02:45:00,59.0,720.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 02:50:00,56.0,658.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 02:55:00,60.0,701.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 03:00:00,63.0,753.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 03:05:00,60.0,722.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 03:10:00,60.0,680.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 03:15:00,57.0,649.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 03:20:00,53.0,608.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 03:25:00,58.0,670.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 03:30:00,58.0,670.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 03:35:00,68.0,845.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 03:40:00,74.0,863.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 03:45:00,74.0,878.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 03:50:00,81.0,940.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 03:55:00,80.0,947.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 04:00:00,77.0,951.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 04:05:00,70.0,826.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 04:10:00,63.0,741.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 04:15:00,63.0,793.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 04:20:00,67.0,805.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 04:25:00,64.0,774.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 04:30:00,61.0,751.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 04:35:00,64.0,743.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 04:40:00,63.0,791.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 04:45:00,67.0,753.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 04:50:00,69.0,826.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 04:55:00,67.0,876.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 05:00:00,75.0,930.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 05:05:00,68.0,857.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 05:10:00,70.0,874.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 05:15:00,79.0,972.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 05:20:00,75.0,909.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 05:25:00,71.0,836.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 05:30:00,70.0,836.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 05:35:00,73.0,897.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 05:40:00,70.0,857.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 05:45:00,75.0,865.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 05:50:00,68.0,795.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 05:55:00,85.0,1024.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 06:00:00,82.0,1055.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 06:05:00,93.0,1156.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 06:10:00,83.0,1019.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 06:15:00,90.0,1062.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 06:20:00,99.0,1222.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 06:25:00,98.0,1180.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 06:30:00,100.0,1191.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 06:35:00,102.0,1240.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 06:40:00,101.0,1191.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 06:45:00,96.0,1212.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 06:50:00,113.0,1400.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 06:55:00,125.0,1537.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 07:00:00,147.0,1775.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 07:05:00,156.0,1870.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 07:10:00,132.0,1554.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 07:15:00,131.0,1585.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 07:20:00,126.0,1621.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 07:25:00,118.0,1421.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 07:30:00,140.0,1663.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 07:35:00,141.0,1733.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 07:40:00,150.0,1843.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 07:45:00,133.0,1589.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 07:50:00,111.0,1376.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 07:55:00,103.0,1303.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 08:00:00,98.0,1146.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 08:05:00,98.0,1149.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 08:10:00,93.0,1076.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 08:15:00,79.0,951.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 08:20:00,86.0,1001.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 08:25:00,88.0,1052.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 08:30:00,78.0,947.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 08:35:00,83.0,1027.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 08:40:00,76.0,909.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 08:45:00,78.0,958.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 08:50:00,75.0,925.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 08:55:00,79.0,910.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 09:00:00,78.0,957.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 09:05:00,73.0,840.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 09:10:00,74.0,931.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 09:15:00,69.0,817.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 09:20:00,74.0,844.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 09:25:00,73.0,890.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 09:30:00,66.0,788.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 09:35:00,76.0,900.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 09:40:00,73.0,890.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 09:45:00,73.0,849.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 09:50:00,74.0,946.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 09:55:00,71.0,854.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 10:00:00,72.0,845.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 10:05:00,68.0,802.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 10:10:00,70.0,838.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 10:15:00,69.0,790.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 10:20:00,68.0,793.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 10:25:00,67.0,792.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 10:30:00,63.0,745.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 10:35:00,59.0,730.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 10:40:00,60.0,733.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 10:45:00,64.0,770.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 10:50:00,70.0,807.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 10:55:00,63.0,730.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 11:00:00,60.333332,703.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 11:05:00,61.0,750.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 11:10:00,68.0,774.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 11:15:00,64.0,795.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 11:20:00,62.0,751.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 11:25:00,65.0,772.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 11:30:00,63.0,731.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 11:35:00,67.0,775.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 11:40:00,68.0,776.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 11:45:00,60.0,697.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 11:50:00,61.0,737.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 11:55:00,67.0,785.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 12:00:00,64.0,766.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 12:05:00,64.0,756.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 12:10:00,61.0,764.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 12:15:00,64.0,767.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 12:20:00,56.0,688.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 12:25:00,62.0,718.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 12:30:00,58.0,668.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 12:35:00,61.0,728.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 12:40:00,57.0,710.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 12:45:00,57.0,671.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 12:50:00,64.0,750.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 12:55:00,62.0,738.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 13:00:00,62.0,719.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 13:05:00,61.0,707.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 13:10:00,65.0,787.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 13:15:00,68.0,843.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 13:20:00,63.0,728.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 13:25:00,61.0,748.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 13:30:00,56.0,710.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 13:35:00,60.0,719.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 13:40:00,58.0,681.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 13:45:00,52.0,611.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 13:50:00,54.0,620.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 13:55:00,56.0,688.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 14:00:00,57.0,688.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 14:05:00,57.0,648.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 14:10:00,59.0,724.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 14:15:00,58.0,685.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 14:20:00,55.5,645.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 14:25:00,55.0,664.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 14:30:00,55.0,634.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 14:35:00,57.0,663.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 14:40:00,58.0,701.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 14:45:00,60.0,701.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 14:50:00,55.0,663.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 14:55:00,57.0,652.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 15:00:00,54.0,632.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 15:05:00,55.0,641.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 15:10:00,55.0,661.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 15:15:00,52.0,601.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 15:20:00,52.0,603.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 15:25:00,55.0,669.0,28.54249,77.20719,Priti Sood Sayeed
2018-06-03 15:30:00,54.0,661.0,28.54249,77.20719,Priti Sood Sayeed
