timestamp_round,pm25,pm10,latitude,longitude,location
2018-07-11 01:25:00,39.0,465.0,28.55498,77.19443,Jamun
2018-07-11 01:30:00,40.0,455.0,28.55498,77.19443,Jamun
2018-07-11 01:35:00,39.0,455.0,28.55498,77.19443,Jamun
2018-07-11 01:40:00,39.0,446.0,28.55498,77.19443,Jamun
2018-07-11 01:45:00,41.0,477.0,28.55498,77.19443,Jamun
2018-07-11 01:50:00,36.0,435.0,28.55498,77.19443,Jamun
2018-07-11 01:55:00,35.0,427.0,28.55498,77.19443,Jamun
2018-07-11 02:00:00,36.0,435.0,28.55498,77.19443,Jamun
2018-07-11 02:05:00,38.0,466.0,28.55498,77.19443,Jamun
2018-07-11 02:10:00,38.0,436.0,28.55498,77.19443,Jamun
2018-07-11 02:15:00,35.0,427.0,28.55498,77.19443,Jamun
2018-07-11 02:20:00,39.0,467.0,28.55498,77.19443,Jamun
2018-07-11 02:25:00,40.0,486.0,28.55498,77.19443,Jamun
2018-07-11 02:30:00,36.0,466.0,28.55498,77.19443,Jamun
2018-07-11 02:35:00,36.0,436.0,28.55498,77.19443,Jamun
2018-07-11 02:40:00,36.0,435.0,28.55498,77.19443,Jamun
2018-07-11 02:45:00,33.0,435.0,28.55498,77.19443,Jamun
2018-07-11 02:50:00,37.0,435.0,28.55498,77.19443,Jamun
2018-07-11 02:55:00,36.0,416.0,28.55498,77.19443,Jamun
2018-07-11 03:00:00,39.0,466.0,28.55498,77.19443,Jamun
2018-07-11 03:05:00,38.0,447.0,28.55498,77.19443,Jamun
2018-07-11 03:10:00,35.0,417.0,28.55498,77.19443,Jamun
2018-07-11 03:15:00,37.0,458.0,28.55498,77.19443,Jamun
2018-07-11 03:20:00,34.0,428.0,28.55498,77.19443,Jamun
2018-07-11 03:25:00,37.0,428.0,28.55498,77.19443,Jamun
2018-07-11 03:30:00,36.0,428.0,28.55498,77.19443,Jamun
2018-07-11 03:35:00,35.0,430.0,28.55498,77.19443,Jamun
2018-07-11 03:40:00,36.0,421.0,28.55498,77.19443,Jamun
2018-07-11 03:45:00,36.0,430.0,28.55498,77.19443,Jamun
2018-07-11 03:50:00,42.0,502.0,28.55498,77.19443,Jamun
2018-07-11 03:55:00,37.0,472.0,28.55498,77.19443,Jamun
2018-07-11 04:00:00,36.0,462.0,28.55498,77.19443,Jamun
2018-07-11 04:05:00,45.0,525.0,28.55498,77.19443,Jamun
2018-07-11 04:10:00,41.0,494.0,28.55498,77.19443,Jamun
2018-07-11 04:15:00,39.0,453.0,28.55498,77.19443,Jamun
2018-07-11 04:20:00,41.0,484.0,28.55498,77.19443,Jamun
2018-07-11 04:25:00,42.0,473.0,28.55498,77.19443,Jamun
2018-07-11 04:30:00,40.0,463.0,28.55498,77.19443,Jamun
2018-07-11 04:35:00,36.0,422.0,28.55498,77.19443,Jamun
2018-07-11 04:40:00,40.0,513.0,28.55498,77.19443,Jamun
2018-07-11 04:45:00,38.0,452.0,28.55498,77.19443,Jamun
2018-07-11 04:50:00,42.0,502.0,28.55498,77.19443,Jamun
2018-07-11 04:55:00,42.0,483.0,28.55498,77.19443,Jamun
2018-07-11 05:00:00,44.0,515.0,28.55498,77.19443,Jamun
2018-07-11 05:05:00,46.0,556.0,28.55498,77.19443,Jamun
2018-07-11 05:10:00,43.0,523.0,28.55498,77.19443,Jamun
2018-07-11 05:15:00,43.0,484.0,28.55498,77.19443,Jamun
2018-07-11 05:20:00,43.0,484.0,28.55498,77.19443,Jamun
2018-07-11 05:25:00,40.0,494.0,28.55498,77.19443,Jamun
2018-07-11 05:30:00,44.0,504.0,28.55498,77.19443,Jamun
2018-07-11 05:35:00,44.0,515.0,28.55498,77.19443,Jamun
2018-07-11 05:40:00,44.0,525.0,28.55498,77.19443,Jamun
2018-07-11 05:45:00,41.0,463.0,28.55498,77.19443,Jamun
2018-07-11 05:50:00,43.0,515.0,28.55498,77.19443,Jamun
2018-07-11 05:55:00,41.0,472.0,28.55498,77.19443,Jamun
2018-07-11 06:00:00,44.0,535.0,28.55498,77.19443,Jamun
2018-07-11 06:05:00,43.0,501.0,28.55498,77.19443,Jamun
2018-07-11 06:10:00,44.0,484.0,28.55498,77.19443,Jamun
2018-07-11 06:15:00,41.0,494.0,28.55498,77.19443,Jamun
2018-07-11 06:20:00,41.0,504.0,28.55498,77.19443,Jamun
2018-07-11 06:25:00,44.0,564.0,28.55498,77.19443,Jamun
2018-07-11 06:30:00,43.0,504.0,28.55498,77.19443,Jamun
2018-07-11 06:35:00,46.0,535.0,28.55498,77.19443,Jamun
2018-07-11 06:40:00,48.0,546.0,28.55498,77.19443,Jamun
2018-07-11 06:45:00,49.0,587.0,28.55498,77.19443,Jamun
2018-07-11 06:50:00,45.0,544.0,28.55498,77.19443,Jamun
2018-07-11 06:55:00,50.0,595.0,28.55498,77.19443,Jamun
2018-07-11 07:00:00,52.0,627.0,28.55498,77.19443,Jamun
2018-07-11 07:05:00,50.0,587.0,28.55498,77.19443,Jamun
2018-07-11 07:10:00,48.0,577.0,28.55498,77.19443,Jamun
2018-07-11 07:15:00,47.0,556.0,28.55498,77.19443,Jamun
2018-07-11 07:20:00,50.0,597.0,28.55498,77.19443,Jamun
2018-07-11 07:25:00,49.0,595.0,28.55498,77.19443,Jamun
2018-07-11 07:30:00,51.0,587.0,28.55498,77.19443,Jamun
2018-07-11 07:35:00,44.0,525.0,28.55498,77.19443,Jamun
2018-07-11 07:40:00,48.0,566.0,28.55498,77.19443,Jamun
2018-07-11 07:45:00,46.0,575.0,28.55498,77.19443,Jamun
2018-07-11 07:50:00,49.0,556.0,28.55498,77.19443,Jamun
2018-07-11 07:55:00,45.0,585.0,28.55498,77.19443,Jamun
2018-07-11 08:00:00,47.0,543.0,28.55498,77.19443,Jamun
2018-07-11 08:05:00,49.0,577.0,28.55498,77.19443,Jamun
2018-07-11 08:10:00,46.0,533.0,28.55498,77.19443,Jamun
2018-07-11 08:15:00,47.0,587.0,28.55498,77.19443,Jamun
2018-07-11 08:20:00,50.0,618.0,28.55498,77.19443,Jamun
2018-07-11 08:25:00,48.0,587.0,28.55498,77.19443,Jamun
2018-07-11 08:30:00,48.0,564.0,28.55498,77.19443,Jamun
2018-07-11 08:35:00,53.0,629.0,28.55498,77.19443,Jamun
2018-07-11 08:40:00,54.0,678.0,28.55498,77.19443,Jamun
2018-07-11 08:45:00,48.0,585.0,28.55498,77.19443,Jamun
2018-07-11 08:50:00,58.0,677.0,28.55498,77.19443,Jamun
2018-07-11 08:55:00,51.0,587.0,28.55498,77.19443,Jamun
2018-07-11 09:00:00,53.0,656.0,28.55498,77.19443,Jamun
2018-07-11 09:05:00,58.0,666.0,28.55498,77.19443,Jamun
2018-07-11 09:10:00,57.0,645.0,28.55498,77.19443,Jamun
2018-07-11 09:15:00,53.0,621.0,28.55498,77.19443,Jamun
2018-07-11 09:20:00,59.0,694.0,28.55498,77.19443,Jamun
2018-07-11 09:25:00,59.0,720.0,28.55498,77.19443,Jamun
2018-07-11 09:30:00,63.0,780.0,28.55498,77.19443,Jamun
2018-07-11 09:35:00,61.0,716.0,28.55498,77.19443,Jamun
2018-07-11 09:40:00,67.0,799.0,28.55498,77.19443,Jamun
2018-07-11 09:50:00,65.0,751.0,28.55498,77.19443,Jamun
2018-07-11 09:55:00,62.0,735.0,28.55498,77.19443,Jamun
2018-07-11 10:00:00,64.0,757.0,28.55498,77.19443,Jamun
2018-07-11 10:10:00,67.0,835.0,28.55498,77.19443,Jamun
2018-07-11 10:15:00,65.0,813.0,28.55498,77.19443,Jamun
2018-07-11 10:20:00,62.0,770.0,28.55498,77.19443,Jamun
2018-07-11 10:25:00,58.0,674.0,28.55498,77.19443,Jamun
2018-07-11 10:30:00,60.0,741.0,28.55498,77.19443,Jamun
2018-07-11 10:35:00,64.0,748.0,28.55498,77.19443,Jamun
2018-07-11 10:40:00,65.0,763.0,28.55498,77.19443,Jamun
2018-07-11 10:45:00,65.0,776.0,28.55498,77.19443,Jamun
2018-07-11 10:50:00,65.0,773.0,28.55498,77.19443,Jamun
2018-07-11 10:55:00,60.0,728.0,28.55498,77.19443,Jamun
2018-07-11 11:00:00,62.0,748.0,28.55498,77.19443,Jamun
2018-07-11 11:05:00,60.0,703.0,28.55498,77.19443,Jamun
2018-07-11 11:10:00,68.0,810.0,28.55498,77.19443,Jamun
2018-07-11 11:15:00,63.0,743.0,28.55498,77.19443,Jamun
2018-07-11 11:20:00,66.0,763.0,28.55498,77.19443,Jamun
2018-07-11 11:25:00,60.0,689.0,28.55498,77.19443,Jamun
2018-07-11 11:30:00,60.0,719.0,28.55498,77.19443,Jamun
2018-07-11 11:35:00,64.0,773.0,28.55498,77.19443,Jamun
2018-07-11 11:40:00,63.0,735.0,28.55498,77.19443,Jamun
2018-07-11 11:45:00,73.0,884.0,28.55498,77.19443,Jamun
2018-07-11 11:50:00,65.0,774.0,28.55498,77.19443,Jamun
2018-07-11 11:55:00,61.0,731.0,28.55498,77.19443,Jamun
2018-07-11 12:00:00,69.0,833.0,28.55498,77.19443,Jamun
2018-07-11 12:05:00,69.0,771.0,28.55498,77.19443,Jamun
2018-07-11 12:10:00,73.0,860.0,28.55498,77.19443,Jamun
2018-07-11 12:15:00,71.0,836.0,28.55498,77.19443,Jamun
2018-07-11 12:20:00,71.0,841.0,28.55498,77.19443,Jamun
2018-07-11 12:25:00,72.0,839.0,28.55498,77.19443,Jamun
2018-07-11 12:30:00,67.0,761.0,28.55498,77.19443,Jamun
2018-07-11 12:35:00,70.0,819.0,28.55498,77.19443,Jamun
2018-07-11 12:40:00,78.0,977.0,28.55498,77.19443,Jamun
2018-07-11 12:45:00,76.0,906.0,28.55498,77.19443,Jamun
2018-07-11 12:50:00,74.0,877.0,28.55498,77.19443,Jamun
2018-07-11 12:55:00,73.0,897.0,28.55498,77.19443,Jamun
2018-07-11 13:00:00,80.0,924.0,28.55498,77.19443,Jamun
2018-07-11 13:05:00,76.0,913.0,28.55498,77.19443,Jamun
2018-07-11 13:10:00,86.0,988.0,28.55498,77.19443,Jamun
2018-07-11 13:15:00,85.0,1003.0,28.55498,77.19443,Jamun
2018-07-11 13:20:00,82.0,990.0,28.55498,77.19443,Jamun
2018-07-11 13:25:00,87.0,1064.0,28.55498,77.19443,Jamun
2018-07-11 13:30:00,83.0,1016.0,28.55498,77.19443,Jamun
2018-07-11 13:40:00,85.0,1017.0,28.55498,77.19443,Jamun
2018-07-11 13:45:00,88.0,1017.0,28.55498,77.19443,Jamun
2018-07-11 13:50:00,81.0,951.0,28.55498,77.19443,Jamun
2018-07-11 13:55:00,82.0,964.0,28.55498,77.19443,Jamun
2018-07-11 14:00:00,79.0,966.0,28.55498,77.19443,Jamun
2018-07-11 14:05:00,74.0,894.0,28.55498,77.19443,Jamun
2018-07-11 14:10:00,73.0,875.0,28.55498,77.19443,Jamun
2018-07-11 14:15:00,66.0,762.0,28.55498,77.19443,Jamun
2018-07-11 14:20:00,67.0,773.0,28.55498,77.19443,Jamun
2018-07-11 14:25:00,68.0,786.0,28.55498,77.19443,Jamun
2018-07-11 14:30:00,65.0,791.0,28.55498,77.19443,Jamun
2018-07-11 14:35:00,69.0,805.0,28.55498,77.19443,Jamun
2018-07-11 14:40:00,57.0,709.0,28.55498,77.19443,Jamun
2018-07-11 14:45:00,61.0,749.0,28.55498,77.19443,Jamun
2018-07-11 14:50:00,65.0,780.0,28.55498,77.19443,Jamun
2018-07-11 14:55:00,63.0,733.0,28.55498,77.19443,Jamun
2018-07-11 15:00:00,60.0,764.0,28.55498,77.19443,Jamun
2018-07-11 15:05:00,61.0,794.0,28.55498,77.19443,Jamun
2018-07-11 15:10:00,64.0,774.0,28.55498,77.19443,Jamun
2018-07-11 15:15:00,67.0,794.0,28.55498,77.19443,Jamun
2018-07-11 15:20:00,71.0,866.0,28.55498,77.19443,Jamun
2018-07-11 15:25:00,74.0,847.0,28.55498,77.19443,Jamun
2018-07-11 15:30:00,76.0,905.0,28.55498,77.19443,Jamun
2018-07-11 15:40:00,68.0,780.0,28.55498,77.19443,Jamun
2018-07-11 15:45:00,68.0,799.0,28.55498,77.19443,Jamun
2018-07-11 15:50:00,71.0,867.0,28.55498,77.19443,Jamun
2018-07-11 15:55:00,72.0,836.0,28.55498,77.19443,Jamun
2018-07-11 16:00:00,73.0,864.0,28.55498,77.19443,Jamun
2018-07-11 16:05:00,67.0,834.0,28.55498,77.19443,Jamun
2018-07-11 16:10:00,67.0,803.0,28.55498,77.19443,Jamun
2018-07-11 16:15:00,58.0,745.0,28.55498,77.19443,Jamun
2018-07-11 16:20:00,57.0,693.0,28.55498,77.19443,Jamun
2018-07-11 16:25:00,53.0,625.0,28.55498,77.19443,Jamun
2018-07-11 16:30:00,57.0,683.0,28.55498,77.19443,Jamun
2018-07-11 16:35:00,59.0,685.0,28.55498,77.19443,Jamun
2018-07-11 16:40:00,55.0,656.0,28.55498,77.19443,Jamun
2018-07-11 16:45:00,53.0,617.0,28.55498,77.19443,Jamun
2018-07-11 16:50:00,55.0,646.0,28.55498,77.19443,Jamun
2018-07-11 16:55:00,56.0,637.0,28.55498,77.19443,Jamun
2018-07-11 17:00:00,53.0,627.0,28.55498,77.19443,Jamun
2018-07-11 17:05:00,50.0,607.0,28.55498,77.19443,Jamun
2018-07-11 17:10:00,47.0,561.0,28.55498,77.19443,Jamun
2018-07-11 17:15:00,43.0,531.0,28.55498,77.19443,Jamun
2018-07-11 17:20:00,39.0,511.0,28.55498,77.19443,Jamun
2018-07-11 17:30:00,40.0,475.0,28.55498,77.19443,Jamun
2018-07-11 17:35:00,35.0,435.0,28.55498,77.19443,Jamun
2018-07-11 17:40:00,35.0,435.0,28.55498,77.19443,Jamun
2018-07-11 17:45:00,35.0,416.0,28.55498,77.19443,Jamun
2018-07-11 17:50:00,35.0,407.0,28.55498,77.19443,Jamun
2018-07-11 17:55:00,37.0,426.0,28.55498,77.19443,Jamun
2018-07-11 18:00:00,43.0,498.0,28.55498,77.19443,Jamun
2018-07-11 18:05:00,48.0,559.0,28.55498,77.19443,Jamun
2018-07-11 18:10:00,46.0,571.0,28.55498,77.19443,Jamun
2018-07-11 18:15:00,47.0,598.0,28.55498,77.19443,Jamun
2018-07-11 18:20:00,50.0,620.0,28.55498,77.19443,Jamun
2018-07-11 18:25:00,53.0,632.0,28.55498,77.19443,Jamun
2018-07-11 18:30:00,49.0,581.0,28.55498,77.19443,Jamun
2018-07-11 18:35:00,52.0,632.0,28.55498,77.19443,Jamun
2018-07-11 18:40:00,52.0,621.0,28.55498,77.19443,Jamun
2018-07-11 18:45:00,59.0,700.0,28.55498,77.19443,Jamun
2018-07-11 18:50:00,56.0,690.0,28.55498,77.19443,Jamun
2018-07-11 18:55:00,53.0,621.0,28.55498,77.19443,Jamun
2018-07-11 19:00:00,55.0,632.0,28.55498,77.19443,Jamun
2018-07-11 19:05:00,52.0,611.0,28.55498,77.19443,Jamun
2018-07-11 19:10:00,56.0,654.0,28.55498,77.19443,Jamun
2018-07-11 19:15:00,56.0,685.0,28.55498,77.19443,Jamun
2018-07-11 19:20:00,57.0,716.0,28.55498,77.19443,Jamun
2018-07-11 19:25:00,54.0,645.0,28.55498,77.19443,Jamun
2018-07-11 19:30:00,51.0,613.0,28.55498,77.19443,Jamun
2018-07-11 19:35:00,53.0,657.0,28.55498,77.19443,Jamun
2018-07-11 19:40:00,54.0,636.0,28.55498,77.19443,Jamun
2018-07-11 19:45:00,56.0,647.0,28.55498,77.19443,Jamun
2018-07-11 19:50:00,51.0,627.0,28.55498,77.19443,Jamun
2018-07-11 19:55:00,54.0,618.0,28.55498,77.19443,Jamun
2018-07-11 20:00:00,52.0,629.0,28.55498,77.19443,Jamun
2018-07-11 20:05:00,47.0,577.0,28.55498,77.19443,Jamun
2018-07-11 20:10:00,49.0,649.0,28.55498,77.19443,Jamun
2018-07-11 20:15:00,50.0,597.0,28.55498,77.19443,Jamun
2018-07-11 20:20:00,48.0,616.0,28.55498,77.19443,Jamun
2018-07-11 20:25:00,49.0,627.0,28.55498,77.19443,Jamun
2018-07-11 20:30:00,48.0,585.0,28.55498,77.19443,Jamun
2018-07-11 20:35:00,53.0,618.0,28.55498,77.19443,Jamun
2018-07-11 20:40:00,52.0,627.0,28.55498,77.19443,Jamun
2018-07-11 20:45:00,53.0,618.0,28.55498,77.19443,Jamun
2018-07-11 20:50:00,48.0,554.0,28.55498,77.19443,Jamun
2018-07-11 20:55:00,50.0,608.0,28.55498,77.19443,Jamun
2018-07-11 21:00:00,49.0,575.0,28.55498,77.19443,Jamun
2018-07-11 21:05:00,49.0,566.0,28.55498,77.19443,Jamun
2018-07-11 21:10:00,52.0,639.0,28.55498,77.19443,Jamun
2018-07-11 21:15:00,53.0,616.0,28.55498,77.19443,Jamun
2018-07-11 21:20:00,55.0,629.0,28.55498,77.19443,Jamun
2018-07-11 21:25:00,49.0,616.0,28.55498,77.19443,Jamun
2018-07-11 21:30:00,54.0,618.0,28.55498,77.19443,Jamun
2018-07-11 21:35:00,53.0,649.0,28.55498,77.19443,Jamun
2018-07-11 21:40:00,58.0,660.0,28.55498,77.19443,Jamun
2018-07-11 21:45:00,52.0,636.0,28.55498,77.19443,Jamun
2018-07-11 21:50:00,54.0,637.0,28.55498,77.19443,Jamun
2018-07-11 21:55:00,44.0,532.0,28.55498,77.19443,Jamun
2018-07-11 22:00:00,53.0,608.0,28.55498,77.19443,Jamun
2018-07-11 22:05:00,58.0,660.0,28.55498,77.19443,Jamun
2018-07-11 22:10:00,56.0,678.0,28.55498,77.19443,Jamun
2018-07-11 22:15:00,59.0,691.0,28.55498,77.19443,Jamun
2018-07-11 22:20:00,54.0,660.0,28.55498,77.19443,Jamun
2018-07-11 22:25:00,52.0,605.0,28.55498,77.19443,Jamun
2018-07-11 22:30:00,58.0,722.0,28.55498,77.19443,Jamun
2018-07-11 22:35:00,63.0,772.0,28.55498,77.19443,Jamun
2018-07-11 22:40:00,61.0,751.0,28.55498,77.19443,Jamun
2018-07-11 22:45:00,53.0,647.0,28.55498,77.19443,Jamun
2018-07-11 22:50:00,48.0,606.0,28.55498,77.19443,Jamun
2018-07-11 22:55:00,42.0,515.0,28.55498,77.19443,Jamun
2018-07-11 23:00:00,44.0,554.0,28.55498,77.19443,Jamun
2018-07-11 23:05:00,43.0,523.0,28.55498,77.19443,Jamun
2018-07-11 23:10:00,41.0,513.0,28.55498,77.19443,Jamun
2018-07-11 23:20:00,42.0,502.0,28.55498,77.19443,Jamun
2018-07-11 23:25:00,44.0,544.0,28.55498,77.19443,Jamun
2018-07-11 23:30:00,48.0,597.0,28.55498,77.19443,Jamun
2018-07-11 23:35:00,45.0,563.0,28.55498,77.19443,Jamun
2018-07-11 23:40:00,45.0,574.0,28.55498,77.19443,Jamun
2018-07-11 23:45:00,43.0,523.0,28.55498,77.19443,Jamun
2018-07-11 23:50:00,39.0,513.0,28.55498,77.19443,Jamun
2018-07-11 23:55:00,46.0,544.0,28.55498,77.19443,Jamun
2018-07-12 00:00:00,42.0,523.0,28.55498,77.19443,Jamun
2018-07-12 00:05:00,41.0,493.0,28.55498,77.19443,Jamun
2018-07-12 00:10:00,41.0,512.0,28.55498,77.19443,Jamun
2018-07-12 00:15:00,44.0,523.0,28.55498,77.19443,Jamun
2018-07-12 00:20:00,39.0,461.0,28.55498,77.19443,Jamun
2018-07-12 00:25:00,40.0,483.0,28.55498,77.19443,Jamun
2018-07-12 00:30:00,44.0,595.0,28.55498,77.19443,Jamun
2018-07-12 00:35:00,38.0,472.0,28.55498,77.19443,Jamun
2018-07-12 00:40:00,42.0,544.0,28.55498,77.19443,Jamun
2018-07-12 00:45:00,40.0,493.0,28.55498,77.19443,Jamun
2018-07-12 00:50:00,40.0,492.0,28.55498,77.19443,Jamun
2018-07-12 00:55:00,38.0,451.0,28.55498,77.19443,Jamun
2018-07-12 01:00:00,41.0,483.0,28.55498,77.19443,Jamun
2018-07-12 01:05:00,40.0,494.0,28.55498,77.19443,Jamun
2018-07-12 01:10:00,39.0,473.0,28.55498,77.19443,Jamun
2018-07-12 01:15:00,38.0,461.0,28.55498,77.19443,Jamun
2018-07-12 01:20:00,38.0,471.0,28.55498,77.19443,Jamun
2018-07-12 01:25:00,37.0,483.0,28.55498,77.19443,Jamun
2018-07-12 01:30:00,44.0,546.0,28.55498,77.19443,Jamun
2018-07-12 01:35:00,41.0,523.0,28.55498,77.19443,Jamun
2018-07-12 01:40:00,40.0,482.0,28.55498,77.19443,Jamun
2018-07-12 01:45:00,35.0,439.0,28.55498,77.19443,Jamun
2018-07-12 01:50:00,38.0,482.0,28.55498,77.19443,Jamun
2018-07-12 01:55:00,37.0,493.0,28.55498,77.19443,Jamun
2018-07-12 02:00:00,35.0,441.0,28.55498,77.19443,Jamun
2018-07-12 02:05:00,37.0,463.0,28.55498,77.19443,Jamun
2018-07-12 02:10:00,36.0,462.0,28.55498,77.19443,Jamun
2018-07-12 02:15:00,34.0,421.0,28.55498,77.19443,Jamun
2018-07-12 02:20:00,35.0,408.0,28.55498,77.19443,Jamun
2018-07-12 02:25:00,30.0,399.0,28.55498,77.19443,Jamun
2018-07-12 02:30:00,34.0,451.0,28.55498,77.19443,Jamun
2018-07-12 02:35:00,33.0,408.0,28.55498,77.19443,Jamun
2018-07-12 02:40:00,35.0,429.0,28.55498,77.19443,Jamun
2018-07-12 02:45:00,31.0,440.0,28.55498,77.19443,Jamun
2018-07-12 02:50:00,36.0,440.0,28.55498,77.19443,Jamun
2018-07-12 02:55:00,35.0,430.0,28.55498,77.19443,Jamun
2018-07-12 03:00:00,34.0,410.0,28.55498,77.19443,Jamun
2018-07-12 03:05:00,33.0,440.0,28.55498,77.19443,Jamun
2018-07-12 03:10:00,34.0,430.0,28.55498,77.19443,Jamun
2018-07-12 03:15:00,35.0,408.0,28.55498,77.19443,Jamun
2018-07-12 03:20:00,37.0,439.0,28.55498,77.19443,Jamun
2018-07-12 03:25:00,34.0,418.0,28.55498,77.19443,Jamun
2018-07-12 03:30:00,36.0,428.0,28.55498,77.19443,Jamun
2018-07-12 03:35:00,38.0,451.0,28.55498,77.19443,Jamun
2018-07-12 03:40:00,36.0,450.0,28.55498,77.19443,Jamun
2018-07-12 03:45:00,38.0,470.0,28.55498,77.19443,Jamun
2018-07-12 03:50:00,34.0,418.0,28.55498,77.19443,Jamun
2018-07-12 03:55:00,32.0,419.0,28.55498,77.19443,Jamun
2018-07-12 04:00:00,36.0,429.0,28.55498,77.19443,Jamun
2018-07-12 04:05:00,35.0,450.0,28.55498,77.19443,Jamun
2018-07-12 04:10:00,39.0,463.0,28.55498,77.19443,Jamun
2018-07-12 04:15:00,37.0,481.0,28.55498,77.19443,Jamun
2018-07-12 04:20:00,37.0,473.0,28.55498,77.19443,Jamun
2018-07-12 04:25:00,36.0,441.0,28.55498,77.19443,Jamun
2018-07-12 04:30:00,38.0,442.0,28.55498,77.19443,Jamun
2018-07-12 04:35:00,36.0,449.0,28.55498,77.19443,Jamun
2018-07-12 04:40:00,36.0,422.0,28.55498,77.19443,Jamun
2018-07-12 04:45:00,36.0,440.0,28.55498,77.19443,Jamun
2018-07-12 04:50:00,44.0,559.0,28.55498,77.19443,Jamun
2018-07-12 04:55:00,38.0,484.0,28.55498,77.19443,Jamun
2018-07-12 05:00:00,38.0,476.0,28.55498,77.19443,Jamun
2018-07-12 05:05:00,38.0,481.0,28.55498,77.19443,Jamun
2018-07-12 05:10:00,42.0,531.0,28.55498,77.19443,Jamun
2018-07-12 05:15:00,60.0,748.0,28.55498,77.19443,Jamun
2018-07-12 05:20:00,99.0,1214.0,28.55498,77.19443,Jamun
2018-07-12 05:25:00,73.0,911.0,28.55498,77.19443,Jamun
2018-07-12 05:30:00,64.0,766.0,28.55498,77.19443,Jamun
2018-07-12 05:35:00,52.0,615.0,28.55498,77.19443,Jamun
2018-07-12 05:40:00,51.0,636.0,28.55498,77.19443,Jamun
2018-07-12 05:45:00,56.0,689.0,28.55498,77.19443,Jamun
2018-07-12 05:50:00,46.0,561.0,28.55498,77.19443,Jamun
2018-07-12 05:55:00,40.0,490.0,28.55498,77.19443,Jamun
2018-07-12 06:00:00,35.0,429.0,28.55498,77.19443,Jamun
2018-07-12 06:05:00,45.0,572.0,28.55498,77.19443,Jamun
2018-07-12 06:10:00,34.0,418.0,28.55498,77.19443,Jamun
2018-07-12 06:15:00,38.0,480.0,28.55498,77.19443,Jamun
2018-07-12 06:20:00,35.0,428.0,28.55498,77.19443,Jamun
2018-07-12 06:25:00,35.0,439.0,28.55498,77.19443,Jamun
2018-07-12 06:30:00,35.0,439.0,28.55498,77.19443,Jamun
2018-07-12 06:35:00,40.0,480.0,28.55498,77.19443,Jamun
2018-07-12 06:40:00,45.0,573.0,28.55498,77.19443,Jamun
2018-07-12 06:45:00,43.0,538.0,28.55498,77.19443,Jamun
2018-07-12 06:50:00,42.0,497.0,28.55498,77.19443,Jamun
2018-07-12 06:55:00,44.0,537.0,28.55498,77.19443,Jamun
2018-07-12 07:00:00,45.0,549.0,28.55498,77.19443,Jamun
2018-07-12 07:05:00,42.0,497.0,28.55498,77.19443,Jamun
2018-07-12 07:10:00,34.0,447.0,28.55498,77.19443,Jamun
2018-07-12 07:15:00,37.0,426.0,28.55498,77.19443,Jamun
2018-07-12 07:20:00,36.0,426.0,28.55498,77.19443,Jamun
2018-07-12 07:25:00,39.0,478.0,28.55498,77.19443,Jamun
2018-07-12 07:30:00,33.0,426.0,28.55498,77.19443,Jamun
2018-07-12 07:35:00,32.0,406.0,28.55498,77.19443,Jamun
2018-07-12 07:40:00,31.0,375.0,28.55498,77.19443,Jamun
2018-07-12 07:45:00,31.0,365.0,28.55498,77.19443,Jamun
2018-07-12 07:50:00,33.0,406.0,28.55498,77.19443,Jamun
2018-07-12 07:55:00,32.0,396.0,28.55498,77.19443,Jamun
2018-07-12 08:00:00,32.0,405.0,28.55498,77.19443,Jamun
2018-07-12 08:05:00,32.0,386.0,28.55498,77.19443,Jamun
2018-07-12 08:10:00,28.0,365.0,28.55498,77.19443,Jamun
2018-07-12 08:15:00,28.0,345.0,28.55498,77.19443,Jamun
2018-07-12 08:20:00,28.0,344.0,28.55498,77.19443,Jamun
2018-07-12 08:25:00,38.0,479.0,28.55498,77.19443,Jamun
2018-07-12 08:30:00,43.0,540.0,28.55498,77.19443,Jamun
2018-07-12 08:35:00,42.0,509.0,28.55498,77.19443,Jamun
2018-07-12 08:40:00,42.0,519.0,28.55498,77.19443,Jamun
2018-07-12 08:45:00,32.0,376.0,28.55498,77.19443,Jamun
2018-07-12 08:50:00,37.0,436.0,28.55498,77.19443,Jamun
2018-07-12 08:55:00,43.0,528.0,28.55498,77.19443,Jamun
2018-07-12 09:00:00,37.0,446.0,28.55498,77.19443,Jamun
2018-07-12 09:05:00,35.0,437.0,28.55498,77.19443,Jamun
2018-07-12 09:10:00,34.0,426.0,28.55498,77.19443,Jamun
2018-07-12 09:15:00,36.0,479.0,28.55498,77.19443,Jamun
2018-07-12 09:20:00,35.0,437.0,28.55498,77.19443,Jamun
2018-07-12 09:25:00,37.0,448.0,28.55498,77.19443,Jamun
2018-07-12 09:30:00,40.0,479.0,28.55498,77.19443,Jamun
2018-07-12 09:35:00,35.0,449.0,28.55498,77.19443,Jamun
2018-07-12 09:40:00,36.0,438.0,28.55498,77.19443,Jamun
2018-07-12 09:45:00,36.0,490.0,28.55498,77.19443,Jamun
2018-07-12 09:50:00,34.0,427.0,28.55498,77.19443,Jamun
2018-07-12 09:55:00,36.0,449.0,28.55498,77.19443,Jamun
2018-07-12 10:00:00,35.0,428.0,28.55498,77.19443,Jamun
2018-07-12 10:05:00,41.0,541.0,28.55498,77.19443,Jamun
2018-07-12 10:10:00,40.0,501.0,28.55498,77.19443,Jamun
