timestamp_round,pm25,pm10,latitude,longitude,location
2018-08-17 17:35:00,33.0,420.0,28.474102,77.122215,Roy Imaging
2018-08-17 17:40:00,37.0,429.0,28.474102,77.122215,Roy Imaging
2018-08-17 17:45:00,34.0,421.0,28.474102,77.122215,Roy Imaging
2018-08-17 17:50:00,44.0,522.0,28.474102,77.122215,Roy Imaging
2018-08-17 17:55:00,36.0,419.0,28.474102,77.122215,Roy Imaging
2018-08-17 18:00:00,35.0,440.0,28.474102,77.122215,Roy Imaging
2018-08-17 18:05:00,38.0,512.0,28.474102,77.122215,Roy Imaging
2018-08-17 18:10:00,36.0,450.0,28.474102,77.122215,Roy Imaging
2018-08-17 18:15:00,37.0,471.0,28.474102,77.122215,Roy Imaging
2018-08-17 18:20:00,40.0,472.0,28.474102,77.122215,Roy Imaging
2018-08-17 18:25:00,38.0,472.0,28.474102,77.122215,Roy Imaging
2018-08-17 18:30:00,58.0,709.0,28.474102,77.122215,Roy Imaging
2018-08-17 18:35:00,47.0,584.0,28.474102,77.122215,Roy Imaging
2018-08-17 18:40:00,42.0,482.0,28.474102,77.122215,Roy Imaging
2018-08-17 18:45:00,38.0,461.0,28.474102,77.122215,Roy Imaging
2018-08-17 18:50:00,35.0,399.0,28.474102,77.122215,Roy Imaging
2018-08-17 18:55:00,43.0,523.0,28.474102,77.122215,Roy Imaging
2018-08-17 19:00:00,43.0,500.0,28.474102,77.122215,Roy Imaging
2018-08-17 19:05:00,43.0,532.0,28.474102,77.122215,Roy Imaging
2018-08-17 19:10:00,43.0,554.0,28.474102,77.122215,Roy Imaging
2018-08-17 19:15:00,43.0,511.0,28.474102,77.122215,Roy Imaging
2018-08-17 19:20:00,53.0,605.0,28.474102,77.122215,Roy Imaging
2018-08-17 19:25:00,44.0,573.0,28.474102,77.122215,Roy Imaging
2018-08-17 19:30:00,40.0,460.0,28.474102,77.122215,Roy Imaging
2018-08-17 19:35:00,41.0,483.0,28.474102,77.122215,Roy Imaging
2018-08-17 19:40:00,42.0,511.0,28.474102,77.122215,Roy Imaging
2018-08-17 19:45:00,43.0,492.0,28.474102,77.122215,Roy Imaging
2018-08-17 19:50:00,43.0,512.0,28.474102,77.122215,Roy Imaging
2018-08-17 19:55:00,49.0,615.0,28.474102,77.122215,Roy Imaging
2018-08-17 20:00:00,50.0,584.0,28.474102,77.122215,Roy Imaging
2018-08-17 20:05:00,43.0,521.0,28.474102,77.122215,Roy Imaging
2018-08-17 20:10:00,42.0,522.0,28.474102,77.122215,Roy Imaging
2018-08-17 20:15:00,46.0,552.0,28.474102,77.122215,Roy Imaging
2018-08-17 20:20:00,46.0,551.0,28.474102,77.122215,Roy Imaging
2018-08-17 20:25:00,50.0,668.0,28.474102,77.122215,Roy Imaging
2018-08-17 20:30:00,52.0,646.0,28.474102,77.122215,Roy Imaging
2018-08-17 20:35:00,52.0,627.0,28.474102,77.122215,Roy Imaging
2018-08-17 20:40:00,52.0,668.0,28.474102,77.122215,Roy Imaging
2018-08-17 20:45:00,52.0,594.0,28.474102,77.122215,Roy Imaging
2018-08-17 20:50:00,52.0,604.0,28.474102,77.122215,Roy Imaging
2018-08-17 20:55:00,53.0,636.0,28.474102,77.122215,Roy Imaging
2018-08-17 21:00:00,54.0,616.0,28.474102,77.122215,Roy Imaging
2018-08-17 21:05:00,58.0,699.0,28.474102,77.122215,Roy Imaging
2018-08-17 21:10:00,58.0,688.0,28.474102,77.122215,Roy Imaging
2018-08-17 21:15:00,57.0,689.0,28.474102,77.122215,Roy Imaging
2018-08-17 21:20:00,60.0,717.0,28.474102,77.122215,Roy Imaging
2018-08-17 21:25:00,58.0,709.0,28.474102,77.122215,Roy Imaging
2018-08-17 21:30:00,59.0,719.0,28.474102,77.122215,Roy Imaging
2018-08-17 21:35:00,54.0,643.0,28.474102,77.122215,Roy Imaging
2018-08-17 21:40:00,55.0,625.0,28.474102,77.122215,Roy Imaging
2018-08-17 21:45:00,55.0,720.0,28.474102,77.122215,Roy Imaging
2018-08-17 21:50:00,55.0,645.0,28.474102,77.122215,Roy Imaging
2018-08-17 21:55:00,50.0,615.0,28.474102,77.122215,Roy Imaging
2018-08-17 22:00:00,54.0,637.0,28.474102,77.122215,Roy Imaging
2018-08-17 22:05:00,53.0,646.0,28.474102,77.122215,Roy Imaging
2018-08-17 22:10:00,52.0,606.0,28.474102,77.122215,Roy Imaging
2018-08-17 22:15:00,54.0,626.0,28.474102,77.122215,Roy Imaging
2018-08-17 22:20:00,52.0,605.0,28.474102,77.122215,Roy Imaging
2018-08-17 22:25:00,48.0,604.0,28.474102,77.122215,Roy Imaging
2018-08-17 22:30:00,51.0,636.0,28.474102,77.122215,Roy Imaging
2018-08-17 22:35:00,54.0,636.0,28.474102,77.122215,Roy Imaging
2018-08-17 22:40:00,52.0,657.0,28.474102,77.122215,Roy Imaging
2018-08-17 22:45:00,51.0,637.0,28.474102,77.122215,Roy Imaging
2018-08-17 22:50:00,52.0,605.0,28.474102,77.122215,Roy Imaging
2018-08-17 22:55:00,51.0,626.0,28.474102,77.122215,Roy Imaging
2018-08-17 23:00:00,47.0,574.0,28.474102,77.122215,Roy Imaging
2018-08-17 23:05:00,51.0,636.0,28.474102,77.122215,Roy Imaging
2018-08-17 23:10:00,50.0,594.0,28.474102,77.122215,Roy Imaging
2018-08-17 23:15:00,48.0,574.0,28.474102,77.122215,Roy Imaging
2018-08-17 23:20:00,49.0,626.0,28.474102,77.122215,Roy Imaging
2018-08-17 23:25:00,50.0,605.0,28.474102,77.122215,Roy Imaging
2018-08-17 23:30:00,45.0,583.0,28.474102,77.122215,Roy Imaging
2018-08-17 23:35:00,48.0,583.0,28.474102,77.122215,Roy Imaging
2018-08-17 23:40:00,44.0,554.0,28.474102,77.122215,Roy Imaging
2018-08-17 23:45:00,50.0,626.0,28.474102,77.122215,Roy Imaging
2018-08-17 23:50:00,50.0,584.0,28.474102,77.122215,Roy Imaging
2018-08-17 23:55:00,50.0,604.0,28.474102,77.122215,Roy Imaging
2018-08-18 00:00:00,47.0,553.0,28.474102,77.122215,Roy Imaging
2018-08-18 00:05:00,45.0,543.0,28.474102,77.122215,Roy Imaging
2018-08-18 00:10:00,44.0,593.0,28.474102,77.122215,Roy Imaging
2018-08-18 00:15:00,46.0,543.0,28.474102,77.122215,Roy Imaging
2018-08-18 00:20:00,45.0,544.0,28.474102,77.122215,Roy Imaging
2018-08-18 00:25:00,43.0,521.0,28.474102,77.122215,Roy Imaging
2018-08-18 00:30:00,46.0,575.0,28.474102,77.122215,Roy Imaging
2018-08-18 00:35:00,43.0,500.0,28.474102,77.122215,Roy Imaging
2018-08-18 00:40:00,47.0,563.0,28.474102,77.122215,Roy Imaging
2018-08-18 00:45:00,44.0,554.0,28.474102,77.122215,Roy Imaging
2018-08-18 00:50:00,44.0,544.0,28.474102,77.122215,Roy Imaging
2018-08-18 00:55:00,43.0,552.0,28.474102,77.122215,Roy Imaging
2018-08-18 01:00:00,47.0,575.0,28.474102,77.122215,Roy Imaging
2018-08-18 01:05:00,45.0,552.0,28.474102,77.122215,Roy Imaging
2018-08-18 01:10:00,43.0,523.0,28.474102,77.122215,Roy Imaging
2018-08-18 01:15:00,45.0,573.0,28.474102,77.122215,Roy Imaging
2018-08-18 01:20:00,45.0,552.0,28.474102,77.122215,Roy Imaging
2018-08-18 01:25:00,45.0,564.0,28.474102,77.122215,Roy Imaging
2018-08-18 01:35:00,46.0,594.0,28.474102,77.122215,Roy Imaging
2018-08-18 01:40:00,44.0,531.0,28.474102,77.122215,Roy Imaging
2018-08-18 01:45:00,44.0,531.0,28.474102,77.122215,Roy Imaging
2018-08-18 01:50:00,47.0,563.0,28.474102,77.122215,Roy Imaging
2018-08-18 01:55:00,43.0,553.0,28.474102,77.122215,Roy Imaging
2018-08-18 02:00:00,48.0,574.0,28.474102,77.122215,Roy Imaging
2018-08-18 02:05:00,49.0,594.0,28.474102,77.122215,Roy Imaging
2018-08-18 02:10:00,47.0,574.0,28.474102,77.122215,Roy Imaging
2018-08-18 02:15:00,45.0,532.0,28.474102,77.122215,Roy Imaging
2018-08-18 02:20:00,48.0,605.0,28.474102,77.122215,Roy Imaging
2018-08-18 02:25:00,49.0,584.0,28.474102,77.122215,Roy Imaging
2018-08-18 02:30:00,50.0,615.0,28.474102,77.122215,Roy Imaging
2018-08-18 02:35:00,49.0,595.0,28.474102,77.122215,Roy Imaging
2018-08-18 02:40:00,48.0,573.0,28.474102,77.122215,Roy Imaging
2018-08-18 02:45:00,50.0,625.0,28.474102,77.122215,Roy Imaging
2018-08-18 02:50:00,50.0,626.0,28.474102,77.122215,Roy Imaging
2018-08-18 02:55:00,52.0,627.0,28.474102,77.122215,Roy Imaging
2018-08-18 03:00:00,48.0,583.0,28.474102,77.122215,Roy Imaging
2018-08-18 03:05:00,48.0,552.0,28.474102,77.122215,Roy Imaging
2018-08-18 03:10:00,46.0,563.0,28.474102,77.122215,Roy Imaging
2018-08-18 03:15:00,46.0,544.0,28.474102,77.122215,Roy Imaging
2018-08-18 03:20:00,47.0,553.0,28.474102,77.122215,Roy Imaging
2018-08-18 03:25:00,48.0,553.0,28.474102,77.122215,Roy Imaging
2018-08-18 03:30:00,50.0,614.0,28.474102,77.122215,Roy Imaging
2018-08-18 03:35:00,48.0,553.0,28.474102,77.122215,Roy Imaging
2018-08-18 03:40:00,48.0,604.0,28.474102,77.122215,Roy Imaging
2018-08-18 03:45:00,46.0,563.0,28.474102,77.122215,Roy Imaging
2018-08-18 03:50:00,47.0,605.0,28.474102,77.122215,Roy Imaging
2018-08-18 03:55:00,44.0,521.0,28.474102,77.122215,Roy Imaging
2018-08-18 04:00:00,47.0,542.0,28.474102,77.122215,Roy Imaging
2018-08-18 04:05:00,46.0,563.0,28.474102,77.122215,Roy Imaging
2018-08-18 04:10:00,48.0,594.0,28.474102,77.122215,Roy Imaging
2018-08-18 04:15:00,45.0,542.0,28.474102,77.122215,Roy Imaging
2018-08-18 04:20:00,45.0,552.0,28.474102,77.122215,Roy Imaging
2018-08-18 04:25:00,46.0,583.0,28.474102,77.122215,Roy Imaging
2018-08-18 04:30:00,43.0,542.0,28.474102,77.122215,Roy Imaging
2018-08-18 04:35:00,46.0,543.0,28.474102,77.122215,Roy Imaging
2018-08-18 04:40:00,47.0,573.0,28.474102,77.122215,Roy Imaging
2018-08-18 04:45:00,47.0,552.0,28.474102,77.122215,Roy Imaging
2018-08-18 04:50:00,48.0,605.0,28.474102,77.122215,Roy Imaging
2018-08-18 04:55:00,47.0,542.0,28.474102,77.122215,Roy Imaging
2018-08-18 05:00:00,50.0,583.0,28.474102,77.122215,Roy Imaging
2018-08-18 05:05:00,51.0,614.0,28.474102,77.122215,Roy Imaging
2018-08-18 05:10:00,47.0,575.0,28.474102,77.122215,Roy Imaging
2018-08-18 05:15:00,49.0,647.0,28.474102,77.122215,Roy Imaging
2018-08-18 05:20:00,43.0,522.0,28.474102,77.122215,Roy Imaging
2018-08-18 05:25:00,46.0,554.0,28.474102,77.122215,Roy Imaging
2018-08-18 05:30:00,46.0,542.0,28.474102,77.122215,Roy Imaging
2018-08-18 05:35:00,48.0,593.0,28.474102,77.122215,Roy Imaging
2018-08-18 05:40:00,47.0,585.0,28.474102,77.122215,Roy Imaging
2018-08-18 05:45:00,49.0,583.0,28.474102,77.122215,Roy Imaging
2018-08-18 05:50:00,44.0,532.0,28.474102,77.122215,Roy Imaging
2018-08-18 05:55:00,45.0,574.0,28.474102,77.122215,Roy Imaging
2018-08-18 06:00:00,45.0,523.0,28.474102,77.122215,Roy Imaging
2018-08-18 06:05:00,50.0,626.0,28.474102,77.122215,Roy Imaging
2018-08-18 06:10:00,46.0,553.0,28.474102,77.122215,Roy Imaging
2018-08-18 06:15:00,48.0,574.0,28.474102,77.122215,Roy Imaging
2018-08-18 06:20:00,46.0,583.0,28.474102,77.122215,Roy Imaging
2018-08-18 06:25:00,53.0,625.0,28.474102,77.122215,Roy Imaging
2018-08-18 06:30:00,48.0,646.0,28.474102,77.122215,Roy Imaging
2018-08-18 06:35:00,57.0,666.0,28.474102,77.122215,Roy Imaging
2018-08-18 06:40:00,48.0,583.0,28.474102,77.122215,Roy Imaging
2018-08-18 06:45:00,50.0,615.0,28.474102,77.122215,Roy Imaging
2018-08-18 06:50:00,56.0,686.0,28.474102,77.122215,Roy Imaging
2018-08-18 06:55:00,59.0,709.0,28.474102,77.122215,Roy Imaging
2018-08-18 07:00:00,64.0,769.0,28.474102,77.122215,Roy Imaging
2018-08-18 07:05:00,60.0,748.0,28.474102,77.122215,Roy Imaging
2018-08-18 07:10:00,64.0,808.0,28.474102,77.122215,Roy Imaging
2018-08-18 07:15:00,65.0,840.0,28.474102,77.122215,Roy Imaging
2018-08-18 07:20:00,70.0,841.0,28.474102,77.122215,Roy Imaging
2018-08-18 07:25:00,68.0,853.0,28.474102,77.122215,Roy Imaging
2018-08-18 07:30:00,66.0,821.0,28.474102,77.122215,Roy Imaging
2018-08-18 07:35:00,77.0,936.0,28.474102,77.122215,Roy Imaging
2018-08-18 07:40:00,70.0,831.0,28.474102,77.122215,Roy Imaging
2018-08-18 07:45:00,69.0,851.0,28.474102,77.122215,Roy Imaging
2018-08-18 07:50:00,68.0,800.0,28.474102,77.122215,Roy Imaging
2018-08-18 07:55:00,66.0,819.0,28.474102,77.122215,Roy Imaging
2018-08-18 08:00:00,72.0,872.0,28.474102,77.122215,Roy Imaging
2018-08-18 08:05:00,67.0,822.0,28.474102,77.122215,Roy Imaging
2018-08-18 08:10:00,67.0,843.0,28.474102,77.122215,Roy Imaging
2018-08-18 08:15:00,67.0,845.0,28.474102,77.122215,Roy Imaging
2018-08-18 08:20:00,65.0,758.0,28.474102,77.122215,Roy Imaging
2018-08-18 08:25:00,63.0,761.0,28.474102,77.122215,Roy Imaging
2018-08-18 08:30:00,68.0,822.0,28.474102,77.122215,Roy Imaging
2018-08-18 08:35:00,67.0,780.0,28.474102,77.122215,Roy Imaging
2018-08-18 08:40:00,63.0,759.0,28.474102,77.122215,Roy Imaging
2018-08-18 08:45:00,62.0,750.0,28.474102,77.122215,Roy Imaging
2018-08-18 08:50:00,86.0,1017.0,28.474102,77.122215,Roy Imaging
2018-08-18 08:55:00,82.0,1048.0,28.474102,77.122215,Roy Imaging
2018-08-18 09:00:00,84.0,1008.0,28.474102,77.122215,Roy Imaging
2018-08-18 09:05:00,82.0,978.0,28.474102,77.122215,Roy Imaging
2018-08-18 09:10:00,78.0,997.0,28.474102,77.122215,Roy Imaging
2018-08-18 09:15:00,84.0,1027.0,28.474102,77.122215,Roy Imaging
2018-08-18 09:20:00,94.0,1196.0,28.474102,77.122215,Roy Imaging
2018-08-18 09:25:00,113.0,1342.0,28.474102,77.122215,Roy Imaging
2018-08-18 09:30:00,119.0,1496.0,28.474102,77.122215,Roy Imaging
2018-08-18 09:35:00,121.0,1513.0,28.474102,77.122215,Roy Imaging
2018-08-18 09:40:00,118.0,1475.0,28.474102,77.122215,Roy Imaging
2018-08-18 09:45:00,113.0,1308.0,28.474102,77.122215,Roy Imaging
2018-08-18 09:50:00,111.0,1339.0,28.474102,77.122215,Roy Imaging
2018-08-18 10:00:00,110.0,1319.0,28.474102,77.122215,Roy Imaging
2018-08-18 10:05:00,102.0,1207.0,28.474102,77.122215,Roy Imaging
2018-08-18 10:10:00,100.0,1225.0,28.474102,77.122215,Roy Imaging
2018-08-18 10:15:00,95.0,1193.0,28.474102,77.122215,Roy Imaging
2018-08-18 10:20:00,89.0,1111.0,28.474102,77.122215,Roy Imaging
2018-08-18 10:25:00,91.0,1144.0,28.474102,77.122215,Roy Imaging
2018-08-18 10:30:00,90.0,1111.0,28.474102,77.122215,Roy Imaging
2018-08-18 10:35:00,79.0,955.0,28.474102,77.122215,Roy Imaging
2018-08-18 10:40:00,87.0,1111.0,28.474102,77.122215,Roy Imaging
2018-08-18 10:45:00,91.0,1079.0,28.474102,77.122215,Roy Imaging
2018-08-18 10:50:00,95.0,1163.0,28.474102,77.122215,Roy Imaging
2018-08-18 10:55:00,94.0,1207.0,28.474102,77.122215,Roy Imaging
2018-08-18 11:00:00,90.0,1144.0,28.474102,77.122215,Roy Imaging
2018-08-18 11:05:00,85.0,1050.0,28.474102,77.122215,Roy Imaging
2018-08-18 11:10:00,92.0,1102.0,28.474102,77.122215,Roy Imaging
2018-08-18 11:15:00,86.0,1079.0,28.474102,77.122215,Roy Imaging
2018-08-18 11:20:00,83.0,1017.0,28.474102,77.122215,Roy Imaging
2018-08-18 11:25:00,80.0,966.0,28.474102,77.122215,Roy Imaging
2018-08-18 11:30:00,82.0,997.0,28.474102,77.122215,Roy Imaging
2018-08-18 11:35:00,99.0,1193.0,28.474102,77.122215,Roy Imaging
2018-08-18 11:40:00,100.0,1183.0,28.474102,77.122215,Roy Imaging
2018-08-18 11:45:00,119.0,1381.0,28.474102,77.122215,Roy Imaging
2018-08-18 11:50:00,139.0,1638.0,28.474102,77.122215,Roy Imaging
2018-08-18 11:55:00,160.0,1870.0,28.474102,77.122215,Roy Imaging
2018-08-18 12:00:00,177.0,2045.0,28.474102,77.122215,Roy Imaging
2018-08-18 12:05:00,194.0,2301.0,28.474102,77.122215,Roy Imaging
2018-08-18 12:10:00,241.0,2885.0,28.474102,77.122215,Roy Imaging
2018-08-18 12:15:00,253.0,3029.0,28.474102,77.122215,Roy Imaging
2018-08-18 12:20:00,250.0,2939.0,28.474102,77.122215,Roy Imaging
2018-08-18 12:25:00,280.0,3271.0,28.474102,77.122215,Roy Imaging
2018-08-18 12:30:00,312.0,3545.0,28.474102,77.122215,Roy Imaging
2018-08-18 12:35:00,303.0,3578.0,28.474102,77.122215,Roy Imaging
2018-08-18 12:40:00,280.0,3181.0,28.474102,77.122215,Roy Imaging
2018-08-18 12:45:00,239.0,2773.0,28.474102,77.122215,Roy Imaging
2018-08-18 12:50:00,231.0,2650.0,28.474102,77.122215,Roy Imaging
2018-08-18 12:55:00,250.0,2875.0,28.474102,77.122215,Roy Imaging
2018-08-18 13:00:00,302.0,3383.0,28.474102,77.122215,Roy Imaging
2018-08-18 13:05:00,408.0,4709.0,28.474102,77.122215,Roy Imaging
2018-08-18 13:10:00,493.0,5796.0,28.474102,77.122215,Roy Imaging
2018-08-18 13:15:00,553.0,6426.0,28.474102,77.122215,Roy Imaging
2018-08-18 13:20:00,617.0,7188.0,28.474102,77.122215,Roy Imaging
2018-08-18 13:25:00,698.0,8209.0,28.474102,77.122215,Roy Imaging
2018-08-18 13:30:00,717.0,8610.0,28.474102,77.122215,Roy Imaging
2018-08-18 13:35:00,685.0,8004.0,28.474102,77.122215,Roy Imaging
2018-08-18 13:40:00,711.0,8568.0,28.474102,77.122215,Roy Imaging
2018-08-18 13:45:00,681.0,7847.0,28.474102,77.122215,Roy Imaging
2018-08-18 13:50:00,625.0,7302.0,28.474102,77.122215,Roy Imaging
2018-08-18 14:00:00,464.5,5387.0,28.474102,77.122215,Roy Imaging
2018-08-18 14:05:00,349.0,3994.0,28.474102,77.122215,Roy Imaging
2018-08-18 14:10:00,290.0,3444.0,28.474102,77.122215,Roy Imaging
2018-08-18 14:15:00,238.0,2762.0,28.474102,77.122215,Roy Imaging
2018-08-18 14:20:00,195.0,2210.0,28.474102,77.122215,Roy Imaging
2018-08-18 14:25:00,161.0,1909.0,28.474102,77.122215,Roy Imaging
2018-08-18 14:30:00,119.0,1384.0,28.474102,77.122215,Roy Imaging
2018-08-18 14:35:00,97.0,1132.0,28.474102,77.122215,Roy Imaging
2018-08-18 14:40:00,82.0,945.0,28.474102,77.122215,Roy Imaging
2018-08-18 14:45:00,69.0,831.0,28.474102,77.122215,Roy Imaging
2018-08-18 14:50:00,60.0,729.0,28.474102,77.122215,Roy Imaging
2018-08-18 14:55:00,57.0,674.0,28.474102,77.122215,Roy Imaging
2018-08-18 15:00:00,48.0,562.0,28.474102,77.122215,Roy Imaging
2018-08-18 15:05:00,45.0,542.0,28.474102,77.122215,Roy Imaging
2018-08-18 15:10:00,50.0,605.0,28.474102,77.122215,Roy Imaging
2018-08-18 15:15:00,44.0,542.0,28.474102,77.122215,Roy Imaging
2018-08-18 15:20:00,45.0,521.0,28.474102,77.122215,Roy Imaging
2018-08-18 15:25:00,43.0,511.0,28.474102,77.122215,Roy Imaging
2018-08-18 15:35:00,43.0,553.0,28.474102,77.122215,Roy Imaging
2018-08-18 15:40:00,40.0,502.0,28.474102,77.122215,Roy Imaging
2018-08-18 15:45:00,39.0,491.0,28.474102,77.122215,Roy Imaging
2018-08-18 15:50:00,40.0,461.0,28.474102,77.122215,Roy Imaging
2018-08-18 15:55:00,38.0,511.0,28.474102,77.122215,Roy Imaging
2018-08-18 16:00:00,38.0,492.0,28.474102,77.122215,Roy Imaging
2018-08-18 16:05:00,38.0,470.0,28.474102,77.122215,Roy Imaging
2018-08-18 16:10:00,37.0,450.0,28.474102,77.122215,Roy Imaging
2018-08-18 16:15:00,36.0,441.0,28.474102,77.122215,Roy Imaging
2018-08-18 16:20:00,39.0,470.0,28.474102,77.122215,Roy Imaging
2018-08-18 16:25:00,39.0,493.0,28.474102,77.122215,Roy Imaging
2018-08-18 16:30:00,34.0,410.0,28.474102,77.122215,Roy Imaging
2018-08-18 16:40:00,42.0,521.0,28.474102,77.122215,Roy Imaging
2018-08-18 16:45:00,38.0,470.0,28.474102,77.122215,Roy Imaging
2018-08-18 16:50:00,35.0,420.0,28.474102,77.122215,Roy Imaging
2018-08-18 16:55:00,49.0,605.0,28.474102,77.122215,Roy Imaging
2018-08-18 17:00:00,58.0,698.0,28.474102,77.122215,Roy Imaging
2018-08-18 17:05:00,57.0,729.0,28.474102,77.122215,Roy Imaging
2018-08-18 17:10:00,48.0,583.0,28.474102,77.122215,Roy Imaging
2018-08-18 17:15:00,38.0,482.0,28.474102,77.122215,Roy Imaging
2018-08-18 17:20:00,32.0,378.0,28.474102,77.122215,Roy Imaging
2018-08-27 12:15:00,83.14286,1025.8572,28.474102,77.122215,Roy Imaging
2018-08-27 12:20:00,85.9,1058.2,28.474102,77.122215,Roy Imaging
2018-08-27 12:25:00,94.44444,1144.3334,28.474102,77.122215,Roy Imaging
2018-08-27 12:30:00,111.0,1337.0,28.474102,77.122215,Roy Imaging
2018-08-27 12:35:00,112.0,1342.0,28.474102,77.122215,Roy Imaging
2018-09-03 19:10:00,68.6,880.4,28.474102,77.122215,Roy Imaging
2018-09-03 19:15:00,59.0,740.0,28.474102,77.122215,Roy Imaging
2018-09-03 19:20:00,58.3,735.4,28.474102,77.122215,Roy Imaging
2018-09-03 19:25:00,61.0,740.0,28.474102,77.122215,Roy Imaging
2018-09-03 19:35:00,69.0,901.0,28.474102,77.122215,Roy Imaging
2018-09-03 19:40:00,71.0,880.0,28.474102,77.122215,Roy Imaging
2018-09-03 19:45:00,76.0,903.0,28.474102,77.122215,Roy Imaging
2018-09-03 19:50:00,80.0,986.0,28.474102,77.122215,Roy Imaging
2018-09-03 19:55:00,76.0,924.0,28.474102,77.122215,Roy Imaging
2018-09-03 20:00:00,79.0,966.0,28.474102,77.122215,Roy Imaging
2018-09-03 20:05:00,84.0,1090.0,28.474102,77.122215,Roy Imaging
2018-09-03 20:10:00,80.0,1069.0,28.474102,77.122215,Roy Imaging
2018-09-03 20:15:00,83.0,1015.0,28.474102,77.122215,Roy Imaging
2018-09-03 20:20:00,81.0,995.0,28.474102,77.122215,Roy Imaging
2018-09-03 20:25:00,86.0,1056.0,28.474102,77.122215,Roy Imaging
2018-09-03 20:30:00,83.0,1036.0,28.474102,77.122215,Roy Imaging
2018-09-03 20:35:00,81.0,1017.0,28.474102,77.122215,Roy Imaging
2018-09-03 20:40:00,87.0,1098.0,28.474102,77.122215,Roy Imaging
2018-09-03 20:45:00,80.0,974.0,28.474102,77.122215,Roy Imaging
2018-09-03 20:50:00,84.0,1036.0,28.474102,77.122215,Roy Imaging
2018-09-03 20:55:00,88.0,1090.0,28.474102,77.122215,Roy Imaging
2018-09-03 21:00:00,82.0,984.0,28.474102,77.122215,Roy Imaging
2018-09-03 21:05:00,85.0,1109.0,28.474102,77.122215,Roy Imaging
2018-09-03 21:10:00,80.0,984.0,28.474102,77.122215,Roy Imaging
2018-09-03 21:15:00,80.0,984.0,28.474102,77.122215,Roy Imaging
2018-09-03 21:20:00,75.0,922.0,28.474102,77.122215,Roy Imaging
2018-09-03 21:25:00,74.0,901.0,28.474102,77.122215,Roy Imaging
2018-09-03 21:30:00,75.0,953.0,28.474102,77.122215,Roy Imaging
2018-09-03 21:35:00,75.0,913.0,28.474102,77.122215,Roy Imaging
2018-09-03 21:40:00,75.0,922.0,28.474102,77.122215,Roy Imaging
2018-09-03 21:45:00,67.0,840.0,28.474102,77.122215,Roy Imaging
2018-09-03 21:50:00,72.0,891.0,28.474102,77.122215,Roy Imaging
2018-09-03 21:55:00,69.0,851.0,28.474102,77.122215,Roy Imaging
2018-09-03 22:00:00,70.0,891.0,28.474102,77.122215,Roy Imaging
2018-09-03 22:05:00,76.0,995.0,28.474102,77.122215,Roy Imaging
2018-09-03 22:10:00,73.0,911.0,28.474102,77.122215,Roy Imaging
2018-09-03 22:15:00,79.0,974.0,28.474102,77.122215,Roy Imaging
2018-09-03 22:20:00,81.0,986.0,28.474102,77.122215,Roy Imaging
2018-09-03 22:25:00,84.0,1077.0,28.474102,77.122215,Roy Imaging
2018-09-03 22:30:00,79.0,1034.0,28.474102,77.122215,Roy Imaging
2018-09-03 22:35:00,83.0,1046.0,28.474102,77.122215,Roy Imaging
2018-09-03 22:40:00,81.0,1036.0,28.474102,77.122215,Roy Imaging
2018-09-03 22:45:00,87.0,1006.0,28.474102,77.122215,Roy Imaging
2018-09-03 22:50:00,82.0,984.0,28.474102,77.122215,Roy Imaging
2018-09-03 22:55:00,80.0,1036.0,28.474102,77.122215,Roy Imaging
2018-09-03 23:00:00,84.0,1075.0,28.474102,77.122215,Roy Imaging
2018-09-03 23:05:00,76.0,943.0,28.474102,77.122215,Roy Imaging
2018-09-03 23:10:00,78.0,943.0,28.474102,77.122215,Roy Imaging
2018-09-03 23:15:00,76.0,880.0,28.474102,77.122215,Roy Imaging
2018-09-03 23:20:00,76.0,920.0,28.474102,77.122215,Roy Imaging
2018-09-03 23:25:00,76.0,951.0,28.474102,77.122215,Roy Imaging
2018-09-03 23:30:00,81.0,1023.0,28.474102,77.122215,Roy Imaging
2018-09-03 23:35:00,72.0,888.0,28.474102,77.122215,Roy Imaging
2018-09-03 23:40:00,70.0,848.0,28.474102,77.122215,Roy Imaging
2018-09-03 23:45:00,70.0,877.0,28.474102,77.122215,Roy Imaging
2018-09-03 23:50:00,74.0,943.0,28.474102,77.122215,Roy Imaging
2018-09-03 23:55:00,76.0,930.0,28.474102,77.122215,Roy Imaging
2018-09-04 00:00:00,70.0,888.0,28.474102,77.122215,Roy Imaging
2018-09-04 00:05:00,70.0,826.0,28.474102,77.122215,Roy Imaging
2018-09-04 00:10:00,73.0,918.0,28.474102,77.122215,Roy Imaging
2018-09-04 00:15:00,73.0,858.0,28.474102,77.122215,Roy Imaging
2018-09-04 00:20:00,69.0,846.0,28.474102,77.122215,Roy Imaging
2018-09-04 00:25:00,70.0,877.0,28.474102,77.122215,Roy Imaging
2018-09-04 00:30:00,66.0,816.0,28.474102,77.122215,Roy Imaging
2018-09-04 00:35:00,63.0,816.0,28.474102,77.122215,Roy Imaging
2018-09-04 00:40:00,64.0,753.0,28.474102,77.122215,Roy Imaging
2018-09-04 00:45:00,64.0,753.0,28.474102,77.122215,Roy Imaging
2018-09-04 00:50:00,61.0,747.0,28.474102,77.122215,Roy Imaging
2018-09-04 00:55:00,63.0,767.0,28.474102,77.122215,Roy Imaging
