timestamp_round,pm25,pm10,latitude,longitude,location
2018-08-24 16:35:00,15.0,19.0,28.523289,77.19338,Smart air
2018-08-24 16:40:00,16.0,17.0,28.523289,77.19338,Smart air
2018-08-24 16:45:00,39.0,41.0,28.523289,77.19338,Smart air
2018-08-24 16:50:00,80.0,85.0,28.523289,77.19338,Smart air
2018-08-24 16:55:00,52.0,56.0,28.523289,77.19338,Smart air
2018-08-24 17:00:00,22.0,23.0,28.523289,77.19338,Smart air
2018-08-24 17:05:00,19.0,21.0,28.523289,77.19338,Smart air
2018-08-24 17:10:00,18.0,23.0,28.523289,77.19338,Smart air
2018-08-24 17:15:00,17.0,22.0,28.523289,77.19338,Smart air
2018-08-24 17:20:00,27.0,35.0,28.523289,77.19338,Smart air
2018-08-24 17:25:00,46.0,50.0,28.523289,77.19338,Smart air
2018-08-24 17:30:00,57.0,60.0,28.523289,77.19338,Smart air
2018-08-24 17:35:00,121.0,141.0,28.523289,77.19338,Smart air
2018-08-24 17:40:00,209.0,261.0,28.523289,77.19338,Smart air
2018-08-24 17:45:00,261.0,341.0,28.523289,77.19338,Smart air
2018-08-24 17:50:00,272.0,357.0,28.523289,77.19338,Smart air
2018-08-24 17:55:00,179.0,224.0,28.523289,77.19338,Smart air
2018-08-24 18:00:00,145.0,171.0,28.523289,77.19338,Smart air
2018-08-24 18:05:00,117.0,141.0,28.523289,77.19338,Smart air
2018-08-24 18:10:00,95.0,118.0,28.523289,77.19338,Smart air
2018-08-24 18:15:00,80.0,98.0,28.523289,77.19338,Smart air
2018-08-24 18:20:00,64.0,74.0,28.523289,77.19338,Smart air
2018-08-24 18:25:00,67.0,78.0,28.523289,77.19338,Smart air
2018-08-24 18:30:00,97.0,114.0,28.523289,77.19338,Smart air
2018-08-24 18:35:00,111.0,128.0,28.523289,77.19338,Smart air
2018-08-24 18:40:00,187.0,222.0,28.523289,77.19338,Smart air
2018-08-24 18:45:00,148.0,176.0,28.523289,77.19338,Smart air
2018-08-24 18:50:00,91.0,111.0,28.523289,77.19338,Smart air
2018-08-24 18:55:00,80.0,90.0,28.523289,77.19338,Smart air
2018-08-24 19:00:00,79.0,90.0,28.523289,77.19338,Smart air
2018-08-24 19:05:00,62.0,68.0,28.523289,77.19338,Smart air
2018-08-24 19:10:00,54.0,58.0,28.523289,77.19338,Smart air
2018-08-24 19:15:00,40.0,48.0,28.523289,77.19338,Smart air
2018-08-24 19:20:00,38.0,40.0,28.523289,77.19338,Smart air
2018-08-24 19:25:00,32.0,34.0,28.523289,77.19338,Smart air
2018-08-24 19:30:00,34.0,38.0,28.523289,77.19338,Smart air
2018-08-24 19:35:00,34.0,36.0,28.523289,77.19338,Smart air
2018-08-24 19:40:00,38.0,41.0,28.523289,77.19338,Smart air
2018-08-24 19:45:00,31.0,33.0,28.523289,77.19338,Smart air
2018-08-24 19:50:00,31.0,33.0,28.523289,77.19338,Smart air
2018-08-24 19:55:00,39.0,42.0,28.523289,77.19338,Smart air
2018-08-24 20:00:00,34.0,38.0,28.523289,77.19338,Smart air
2018-08-24 20:05:00,37.0,39.0,28.523289,77.19338,Smart air
2018-08-24 20:10:00,39.0,42.0,28.523289,77.19338,Smart air
2018-08-24 20:15:00,39.0,41.0,28.523289,77.19338,Smart air
2018-08-24 20:20:00,37.0,38.0,28.523289,77.19338,Smart air
2018-08-24 20:25:00,42.0,45.0,28.523289,77.19338,Smart air
2018-08-24 20:30:00,40.0,40.0,28.523289,77.19338,Smart air
2018-08-24 20:35:00,45.0,48.0,28.523289,77.19338,Smart air
2018-08-24 20:40:00,49.0,52.0,28.523289,77.19338,Smart air
2018-08-24 20:45:00,50.0,53.0,28.523289,77.19338,Smart air
2018-08-24 20:50:00,52.0,57.0,28.523289,77.19338,Smart air
2018-08-24 20:55:00,46.0,50.0,28.523289,77.19338,Smart air
2018-08-24 21:00:00,49.0,52.0,28.523289,77.19338,Smart air
2018-08-24 21:05:00,46.0,51.0,28.523289,77.19338,Smart air
2018-08-24 21:10:00,46.0,51.0,28.523289,77.19338,Smart air
2018-08-24 21:15:00,46.0,50.0,28.523289,77.19338,Smart air
2018-08-24 21:20:00,46.0,48.0,28.523289,77.19338,Smart air
2018-08-24 21:25:00,50.0,53.0,28.523289,77.19338,Smart air
2018-08-24 21:30:00,42.0,45.0,28.523289,77.19338,Smart air
2018-08-24 21:35:00,50.0,52.0,28.523289,77.19338,Smart air
2018-08-24 21:40:00,43.0,45.0,28.523289,77.19338,Smart air
2018-08-24 21:45:00,38.0,43.0,28.523289,77.19338,Smart air
2018-08-24 21:50:00,44.0,46.0,28.523289,77.19338,Smart air
2018-08-24 21:55:00,42.0,44.0,28.523289,77.19338,Smart air
2018-08-24 22:00:00,42.0,47.0,28.523289,77.19338,Smart air
2018-08-24 22:05:00,38.0,40.0,28.523289,77.19338,Smart air
2018-08-24 22:10:00,39.0,43.0,28.523289,77.19338,Smart air
2018-08-24 22:15:00,40.0,43.0,28.523289,77.19338,Smart air
2018-08-24 22:20:00,42.0,44.0,28.523289,77.19338,Smart air
2018-08-24 22:25:00,49.0,51.0,28.523289,77.19338,Smart air
2018-08-24 22:30:00,50.0,53.0,28.523289,77.19338,Smart air
2018-08-24 22:35:00,51.0,54.0,28.523289,77.19338,Smart air
2018-08-24 22:40:00,51.0,57.0,28.523289,77.19338,Smart air
2018-08-24 22:45:00,45.0,51.0,28.523289,77.19338,Smart air
2018-08-24 22:50:00,45.0,46.0,28.523289,77.19338,Smart air
2018-08-24 22:55:00,39.0,43.0,28.523289,77.19338,Smart air
2018-08-24 23:00:00,44.0,47.0,28.523289,77.19338,Smart air
2018-08-24 23:05:00,46.0,48.0,28.523289,77.19338,Smart air
2018-08-24 23:10:00,37.0,40.0,28.523289,77.19338,Smart air
2018-08-24 23:15:00,35.0,37.0,28.523289,77.19338,Smart air
2018-08-24 23:20:00,30.0,32.0,28.523289,77.19338,Smart air
2018-08-24 23:25:00,30.0,34.0,28.523289,77.19338,Smart air
2018-08-24 23:30:00,25.0,27.0,28.523289,77.19338,Smart air
2018-08-24 23:35:00,25.0,27.0,28.523289,77.19338,Smart air
2018-08-24 23:40:00,23.0,23.0,28.523289,77.19338,Smart air
2018-08-24 23:45:00,20.0,22.0,28.523289,77.19338,Smart air
2018-08-24 23:50:00,20.0,21.0,28.523289,77.19338,Smart air
2018-08-24 23:55:00,19.0,20.0,28.523289,77.19338,Smart air
2018-08-25 00:00:00,22.0,24.0,28.523289,77.19338,Smart air
2018-08-25 00:05:00,17.0,19.0,28.523289,77.19338,Smart air
2018-08-25 00:10:00,22.0,24.0,28.523289,77.19338,Smart air
2018-08-25 00:15:00,21.0,23.0,28.523289,77.19338,Smart air
2018-08-25 00:20:00,18.0,22.0,28.523289,77.19338,Smart air
2018-08-25 00:25:00,17.0,21.0,28.523289,77.19338,Smart air
2018-08-25 00:30:00,22.0,24.0,28.523289,77.19338,Smart air
2018-08-25 00:35:00,21.0,22.0,28.523289,77.19338,Smart air
2018-08-25 00:40:00,17.0,19.0,28.523289,77.19338,Smart air
2018-08-25 00:45:00,18.0,20.0,28.523289,77.19338,Smart air
2018-08-25 00:50:00,19.0,23.0,28.523289,77.19338,Smart air
2018-08-25 00:55:00,21.0,24.0,28.523289,77.19338,Smart air
2018-08-25 01:00:00,19.0,19.0,28.523289,77.19338,Smart air
2018-08-25 01:05:00,17.0,17.0,28.523289,77.19338,Smart air
2018-08-25 01:10:00,18.0,20.0,28.523289,77.19338,Smart air
2018-08-25 01:15:00,16.0,18.0,28.523289,77.19338,Smart air
2018-08-25 01:20:00,19.0,21.0,28.523289,77.19338,Smart air
2018-08-25 01:25:00,18.0,20.0,28.523289,77.19338,Smart air
2018-08-25 01:30:00,19.0,20.0,28.523289,77.19338,Smart air
2018-08-25 01:35:00,16.0,18.0,28.523289,77.19338,Smart air
2018-08-25 01:40:00,16.0,16.0,28.523289,77.19338,Smart air
2018-08-25 01:45:00,16.0,16.0,28.523289,77.19338,Smart air
2018-08-25 01:50:00,16.0,16.0,28.523289,77.19338,Smart air
2018-08-25 01:55:00,18.0,19.0,28.523289,77.19338,Smart air
2018-08-25 02:00:00,17.0,19.0,28.523289,77.19338,Smart air
2018-08-25 02:05:00,16.0,18.0,28.523289,77.19338,Smart air
2018-08-25 02:10:00,15.0,18.0,28.523289,77.19338,Smart air
2018-08-25 02:15:00,16.0,17.0,28.523289,77.19338,Smart air
2018-08-25 02:20:00,18.0,19.0,28.523289,77.19338,Smart air
2018-08-25 02:25:00,16.0,18.0,28.523289,77.19338,Smart air
2018-08-25 02:30:00,16.0,17.0,28.523289,77.19338,Smart air
2018-08-25 02:35:00,15.0,16.0,28.523289,77.19338,Smart air
2018-08-25 02:40:00,15.0,16.0,28.523289,77.19338,Smart air
2018-08-25 02:45:00,17.0,18.0,28.523289,77.19338,Smart air
2018-08-25 02:50:00,15.0,17.0,28.523289,77.19338,Smart air
2018-08-25 02:55:00,17.0,17.0,28.523289,77.19338,Smart air
2018-08-25 03:00:00,17.0,18.0,28.523289,77.19338,Smart air
2018-08-25 03:05:00,18.0,19.0,28.523289,77.19338,Smart air
2018-08-25 03:10:00,15.0,18.0,28.523289,77.19338,Smart air
2018-08-25 03:15:00,19.0,20.0,28.523289,77.19338,Smart air
2018-08-25 03:20:00,17.0,20.0,28.523289,77.19338,Smart air
2018-08-25 03:25:00,16.0,17.0,28.523289,77.19338,Smart air
2018-08-25 03:30:00,17.0,19.0,28.523289,77.19338,Smart air
2018-08-25 03:35:00,19.0,20.0,28.523289,77.19338,Smart air
2018-08-25 03:40:00,17.0,18.0,28.523289,77.19338,Smart air
2018-08-25 03:45:00,20.0,21.0,28.523289,77.19338,Smart air
2018-08-25 03:50:00,17.0,18.0,28.523289,77.19338,Smart air
2018-08-25 03:55:00,19.0,20.0,28.523289,77.19338,Smart air
2018-08-25 04:00:00,17.0,18.0,28.523289,77.19338,Smart air
2018-08-25 04:05:00,19.0,21.0,28.523289,77.19338,Smart air
2018-08-25 04:10:00,20.0,21.0,28.523289,77.19338,Smart air
2018-08-25 04:15:00,20.0,22.0,28.523289,77.19338,Smart air
2018-08-25 04:20:00,16.0,17.0,28.523289,77.19338,Smart air
2018-08-25 04:25:00,18.0,20.0,28.523289,77.19338,Smart air
2018-08-25 04:30:00,17.0,18.0,28.523289,77.19338,Smart air
2018-08-25 04:35:00,17.0,18.0,28.523289,77.19338,Smart air
2018-08-25 04:40:00,18.0,19.0,28.523289,77.19338,Smart air
2018-08-25 04:45:00,20.0,21.0,28.523289,77.19338,Smart air
2018-08-25 04:50:00,21.0,22.0,28.523289,77.19338,Smart air
2018-08-25 04:55:00,16.0,18.0,28.523289,77.19338,Smart air
2018-08-25 05:00:00,21.0,24.0,28.523289,77.19338,Smart air
2018-08-25 05:05:00,16.0,17.0,28.523289,77.19338,Smart air
2018-08-25 05:10:00,18.0,20.0,28.523289,77.19338,Smart air
2018-08-25 05:15:00,20.0,21.0,28.523289,77.19338,Smart air
2018-08-25 05:20:00,128.0,151.0,28.523289,77.19338,Smart air
2018-08-25 05:25:00,191.0,226.0,28.523289,77.19338,Smart air
2018-08-25 05:30:00,210.0,249.0,28.523289,77.19338,Smart air
2018-08-25 05:35:00,161.0,191.0,28.523289,77.19338,Smart air
2018-08-25 05:40:00,201.0,238.0,28.523289,77.19338,Smart air
2018-08-25 05:45:00,167.0,202.0,28.523289,77.19338,Smart air
2018-08-25 05:50:00,112.0,126.0,28.523289,77.19338,Smart air
2018-08-25 05:55:00,126.0,148.0,28.523289,77.19338,Smart air
2018-08-25 06:00:00,105.0,116.0,28.523289,77.19338,Smart air
2018-08-25 06:05:00,61.0,65.0,28.523289,77.19338,Smart air
2018-08-25 06:10:00,34.0,37.0,28.523289,77.19338,Smart air
2018-08-25 06:15:00,30.0,32.0,28.523289,77.19338,Smart air
2018-08-25 06:20:00,28.0,30.0,28.523289,77.19338,Smart air
2018-08-25 06:25:00,26.0,28.0,28.523289,77.19338,Smart air
2018-08-25 06:30:00,27.0,28.0,28.523289,77.19338,Smart air
2018-08-25 06:35:00,26.0,27.0,28.523289,77.19338,Smart air
2018-08-25 06:40:00,24.0,28.0,28.523289,77.19338,Smart air
2018-08-25 06:45:00,25.0,27.0,28.523289,77.19338,Smart air
2018-08-25 06:50:00,30.0,32.0,28.523289,77.19338,Smart air
2018-08-25 06:55:00,30.0,34.0,28.523289,77.19338,Smart air
2018-08-25 07:00:00,33.0,34.0,28.523289,77.19338,Smart air
2018-08-25 07:05:00,29.0,31.0,28.523289,77.19338,Smart air
2018-08-25 07:10:00,32.0,32.0,28.523289,77.19338,Smart air
2018-08-25 07:15:00,32.0,36.0,28.523289,77.19338,Smart air
2018-08-25 07:20:00,29.0,29.0,28.523289,77.19338,Smart air
2018-08-25 07:25:00,30.0,33.0,28.523289,77.19338,Smart air
2018-08-25 07:30:00,33.0,37.0,28.523289,77.19338,Smart air
2018-08-25 07:35:00,31.0,33.0,28.523289,77.19338,Smart air
2018-08-25 07:40:00,29.0,30.0,28.523289,77.19338,Smart air
2018-08-25 07:45:00,28.0,31.0,28.523289,77.19338,Smart air
2018-08-25 07:50:00,32.0,34.0,28.523289,77.19338,Smart air
2018-08-25 07:55:00,29.0,33.0,28.523289,77.19338,Smart air
2018-08-25 08:00:00,28.0,28.0,28.523289,77.19338,Smart air
2018-08-25 08:05:00,29.0,32.0,28.523289,77.19338,Smart air
2018-08-25 08:10:00,32.0,34.0,28.523289,77.19338,Smart air
2018-08-25 08:15:00,29.0,30.0,28.523289,77.19338,Smart air
2018-08-25 08:20:00,28.0,30.0,28.523289,77.19338,Smart air
2018-08-25 08:25:00,28.0,31.0,28.523289,77.19338,Smart air
2018-08-25 08:30:00,28.0,32.0,28.523289,77.19338,Smart air
2018-08-25 08:35:00,27.0,32.0,28.523289,77.19338,Smart air
2018-08-25 08:40:00,33.0,39.0,28.523289,77.19338,Smart air
2018-08-25 08:45:00,34.0,38.0,28.523289,77.19338,Smart air
2018-08-25 08:50:00,29.0,36.0,28.523289,77.19338,Smart air
2018-08-25 08:55:00,28.0,32.0,28.523289,77.19338,Smart air
2018-08-25 09:00:00,30.0,34.0,28.523289,77.19338,Smart air
2018-08-25 09:05:00,26.0,30.0,28.523289,77.19338,Smart air
2018-08-25 09:10:00,29.0,31.0,28.523289,77.19338,Smart air
2018-08-25 09:15:00,28.0,29.0,28.523289,77.19338,Smart air
2018-08-25 09:20:00,27.0,30.0,28.523289,77.19338,Smart air
2018-08-25 09:25:00,41.0,47.0,28.523289,77.19338,Smart air
2018-08-25 09:30:00,53.0,64.0,28.523289,77.19338,Smart air
2018-08-25 09:35:00,43.0,48.0,28.523289,77.19338,Smart air
2018-08-25 09:40:00,36.0,40.0,28.523289,77.19338,Smart air
2018-08-25 09:45:00,33.0,37.0,28.523289,77.19338,Smart air
2018-08-25 09:50:00,49.0,55.0,28.523289,77.19338,Smart air
2018-08-25 09:55:00,39.0,44.0,28.523289,77.19338,Smart air
2018-08-25 10:00:00,40.0,44.0,28.523289,77.19338,Smart air
2018-08-25 10:05:00,30.0,32.0,28.523289,77.19338,Smart air
2018-08-25 10:10:00,32.0,35.0,28.523289,77.19338,Smart air
2018-08-25 10:15:00,30.0,34.0,28.523289,77.19338,Smart air
2018-08-25 10:25:00,26.0,29.0,28.523289,77.19338,Smart air
2018-08-25 10:30:00,24.0,27.0,28.523289,77.19338,Smart air
2018-08-25 10:35:00,30.0,32.0,28.523289,77.19338,Smart air
2018-08-25 10:40:00,28.0,30.0,28.523289,77.19338,Smart air
2018-08-25 10:45:00,27.0,30.0,28.523289,77.19338,Smart air
2018-08-25 10:50:00,28.0,32.0,28.523289,77.19338,Smart air
2018-08-25 10:55:00,26.0,27.0,28.523289,77.19338,Smart air
2018-08-25 11:00:00,32.0,35.0,28.523289,77.19338,Smart air
2018-08-25 11:05:00,28.0,32.0,28.523289,77.19338,Smart air
2018-08-25 11:10:00,26.0,28.0,28.523289,77.19338,Smart air
2018-08-25 11:15:00,28.0,33.0,28.523289,77.19338,Smart air
2018-08-25 11:20:00,25.0,28.0,28.523289,77.19338,Smart air
2018-08-25 11:25:00,24.0,24.0,28.523289,77.19338,Smart air
2018-08-25 11:30:00,24.0,27.0,28.523289,77.19338,Smart air
2018-08-25 11:35:00,25.0,26.0,28.523289,77.19338,Smart air
2018-08-25 11:40:00,25.0,27.0,28.523289,77.19338,Smart air
2018-08-25 11:45:00,21.0,24.0,28.523289,77.19338,Smart air
2018-08-25 11:50:00,26.0,29.0,28.523289,77.19338,Smart air
2018-08-25 11:55:00,23.0,26.0,28.523289,77.19338,Smart air
2018-08-25 12:00:00,20.0,23.0,28.523289,77.19338,Smart air
2018-08-25 12:05:00,19.0,21.0,28.523289,77.19338,Smart air
2018-08-25 12:10:00,20.0,21.0,28.523289,77.19338,Smart air
2018-08-25 12:15:00,24.0,26.0,28.523289,77.19338,Smart air
2018-08-25 12:20:00,23.0,26.0,28.523289,77.19338,Smart air
2018-08-25 12:25:00,24.0,27.0,28.523289,77.19338,Smart air
2018-08-25 12:30:00,23.0,25.0,28.523289,77.19338,Smart air
2018-08-25 12:35:00,24.0,26.0,28.523289,77.19338,Smart air
2018-08-25 12:40:00,22.0,27.0,28.523289,77.19338,Smart air
2018-08-25 12:45:00,26.0,30.0,28.523289,77.19338,Smart air
2018-08-25 12:50:00,27.0,31.0,28.523289,77.19338,Smart air
2018-08-25 12:55:00,30.0,32.0,28.523289,77.19338,Smart air
2018-08-25 13:00:00,35.0,39.0,28.523289,77.19338,Smart air
2018-08-25 13:05:00,35.0,40.0,28.523289,77.19338,Smart air
2018-08-25 13:10:00,29.0,33.0,28.523289,77.19338,Smart air
2018-08-25 13:15:00,25.0,29.0,28.523289,77.19338,Smart air
2018-08-25 13:20:00,24.0,25.0,28.523289,77.19338,Smart air
2018-08-25 13:25:00,27.0,29.0,28.523289,77.19338,Smart air
2018-08-25 13:30:00,23.0,26.0,28.523289,77.19338,Smart air
2018-08-25 13:35:00,23.0,23.0,28.523289,77.19338,Smart air
2018-08-25 13:40:00,20.0,21.0,28.523289,77.19338,Smart air
2018-08-25 13:45:00,22.0,24.0,28.523289,77.19338,Smart air
2018-08-25 13:50:00,23.0,25.0,28.523289,77.19338,Smart air
2018-08-25 13:55:00,23.0,27.0,28.523289,77.19338,Smart air
2018-08-25 14:00:00,22.0,25.0,28.523289,77.19338,Smart air
2018-08-25 14:05:00,22.0,23.0,28.523289,77.19338,Smart air
2018-08-25 14:10:00,28.0,34.0,28.523289,77.19338,Smart air
2018-08-25 14:15:00,22.0,24.0,28.523289,77.19338,Smart air
2018-08-25 14:20:00,22.0,23.0,28.523289,77.19338,Smart air
2018-08-25 14:25:00,20.0,25.0,28.523289,77.19338,Smart air
2018-08-25 14:30:00,18.0,19.0,28.523289,77.19338,Smart air
2018-08-25 14:35:00,21.0,22.0,28.523289,77.19338,Smart air
2018-08-25 14:40:00,19.0,20.0,28.523289,77.19338,Smart air
2018-08-25 14:45:00,21.0,24.0,28.523289,77.19338,Smart air
2018-08-25 14:50:00,20.0,23.0,28.523289,77.19338,Smart air
2018-08-25 14:55:00,19.0,20.0,28.523289,77.19338,Smart air
2018-08-25 15:00:00,21.0,23.0,28.523289,77.19338,Smart air
2018-08-25 15:05:00,17.0,18.0,28.523289,77.19338,Smart air
2018-08-25 15:10:00,17.0,18.0,28.523289,77.19338,Smart air
2018-08-25 15:15:00,18.0,21.0,28.523289,77.19338,Smart air
2018-08-25 15:20:00,25.0,28.0,28.523289,77.19338,Smart air
2018-08-25 15:25:00,20.0,22.0,28.523289,77.19338,Smart air
2018-08-25 15:30:00,20.0,24.0,28.523289,77.19338,Smart air
2018-08-25 15:35:00,19.0,19.0,28.523289,77.19338,Smart air
2018-08-25 15:40:00,18.0,21.0,28.523289,77.19338,Smart air
2018-08-25 15:45:00,17.0,19.0,28.523289,77.19338,Smart air
2018-08-25 15:50:00,17.0,19.0,28.523289,77.19338,Smart air
2018-08-25 15:55:00,15.0,20.0,28.523289,77.19338,Smart air
2018-08-25 16:00:00,17.0,19.0,28.523289,77.19338,Smart air
2018-08-25 16:05:00,22.0,26.0,28.523289,77.19338,Smart air
2018-08-25 16:10:00,25.0,28.0,28.523289,77.19338,Smart air
2018-08-25 16:15:00,27.0,29.0,28.523289,77.19338,Smart air
2018-08-25 16:25:00,68.0,71.0,28.523289,77.19338,Smart air
2018-08-25 16:30:00,57.0,61.0,28.523289,77.19338,Smart air
2018-08-25 16:35:00,38.0,39.0,28.523289,77.19338,Smart air
2018-08-25 16:40:00,33.0,35.0,28.523289,77.19338,Smart air
2018-08-25 16:45:00,30.0,31.0,28.523289,77.19338,Smart air
2018-08-25 16:50:00,25.0,28.0,28.523289,77.19338,Smart air
2018-08-25 16:55:00,26.0,29.0,28.523289,77.19338,Smart air
2018-08-25 17:00:00,28.0,31.0,28.523289,77.19338,Smart air
2018-08-25 17:05:00,22.0,25.0,28.523289,77.19338,Smart air
2018-08-25 17:10:00,23.0,25.0,28.523289,77.19338,Smart air
2018-08-25 17:15:00,28.0,29.0,28.523289,77.19338,Smart air
2018-08-25 17:20:00,22.0,26.0,28.523289,77.19338,Smart air
2018-08-25 17:25:00,62.0,68.0,28.523289,77.19338,Smart air
2018-08-25 17:30:00,57.0,63.0,28.523289,77.19338,Smart air
2018-08-25 17:35:00,39.0,44.0,28.523289,77.19338,Smart air
2018-08-25 17:40:00,40.0,46.0,28.523289,77.19338,Smart air
2018-08-25 17:45:00,46.0,48.0,28.523289,77.19338,Smart air
2018-08-25 17:50:00,41.0,45.0,28.523289,77.19338,Smart air
2018-08-25 17:55:00,38.0,45.0,28.523289,77.19338,Smart air
2018-08-25 18:00:00,51.0,59.0,28.523289,77.19338,Smart air
2018-08-25 18:10:00,49.0,57.0,28.523289,77.19338,Smart air
2018-08-25 18:15:00,44.0,53.0,28.523289,77.19338,Smart air
2018-08-25 18:20:00,30.0,35.0,28.523289,77.19338,Smart air
2018-08-25 18:25:00,27.0,28.0,28.523289,77.19338,Smart air
2018-08-25 18:30:00,28.0,33.0,28.523289,77.19338,Smart air
2018-08-25 18:35:00,29.0,31.0,28.523289,77.19338,Smart air
2018-08-25 18:40:00,26.0,28.0,28.523289,77.19338,Smart air
2018-08-25 18:45:00,28.0,29.0,28.523289,77.19338,Smart air
2018-08-25 18:50:00,25.0,28.0,28.523289,77.19338,Smart air
2018-08-25 18:55:00,22.0,26.0,28.523289,77.19338,Smart air
2018-08-25 19:00:00,22.0,25.0,28.523289,77.19338,Smart air
2018-08-25 19:05:00,24.0,27.0,28.523289,77.19338,Smart air
2018-08-25 19:10:00,23.0,27.0,28.523289,77.19338,Smart air
2018-08-25 19:15:00,26.0,28.0,28.523289,77.19338,Smart air
2018-08-25 19:20:00,26.0,28.0,28.523289,77.19338,Smart air
2018-08-25 19:25:00,27.0,29.0,28.523289,77.19338,Smart air
2018-08-25 19:30:00,32.0,35.0,28.523289,77.19338,Smart air
2018-08-25 19:35:00,24.0,29.0,28.523289,77.19338,Smart air
2018-08-25 19:40:00,30.0,35.0,28.523289,77.19338,Smart air
2018-08-25 19:45:00,29.0,31.0,28.523289,77.19338,Smart air
2018-08-25 19:50:00,30.0,32.0,28.523289,77.19338,Smart air
2018-08-25 19:55:00,33.0,35.0,28.523289,77.19338,Smart air
2018-08-25 20:00:00,34.0,38.0,28.523289,77.19338,Smart air
2018-08-25 20:05:00,32.0,33.0,28.523289,77.19338,Smart air
2018-08-25 20:10:00,30.0,33.0,28.523289,77.19338,Smart air
2018-08-25 20:15:00,32.0,33.0,28.523289,77.19338,Smart air
2018-08-25 20:20:00,33.0,34.0,28.523289,77.19338,Smart air
2018-08-25 20:25:00,30.0,32.0,28.523289,77.19338,Smart air
2018-08-25 20:30:00,29.0,31.0,28.523289,77.19338,Smart air
2018-08-25 20:35:00,29.0,33.0,28.523289,77.19338,Smart air
2018-08-25 20:40:00,30.0,32.0,28.523289,77.19338,Smart air
2018-08-25 20:45:00,28.0,31.0,28.523289,77.19338,Smart air
2018-08-25 20:50:00,28.0,31.0,28.523289,77.19338,Smart air
2018-08-25 20:55:00,28.0,30.0,28.523289,77.19338,Smart air
2018-08-25 21:00:00,30.0,37.0,28.523289,77.19338,Smart air
2018-08-25 21:05:00,25.0,27.0,28.523289,77.19338,Smart air
2018-08-25 21:10:00,26.0,29.0,28.523289,77.19338,Smart air
2018-08-25 21:15:00,27.0,31.0,28.523289,77.19338,Smart air
2018-08-25 21:20:00,28.0,30.0,28.523289,77.19338,Smart air
2018-08-25 21:25:00,33.0,37.0,28.523289,77.19338,Smart air
2018-08-25 21:30:00,29.0,32.0,28.523289,77.19338,Smart air
2018-08-25 21:35:00,33.0,35.0,28.523289,77.19338,Smart air
2018-08-25 21:40:00,37.0,40.0,28.523289,77.19338,Smart air
2018-08-25 21:45:00,36.0,42.0,28.523289,77.19338,Smart air
2018-08-25 21:50:00,37.0,45.0,28.523289,77.19338,Smart air
2018-08-25 21:55:00,39.0,42.0,28.523289,77.19338,Smart air
2018-08-25 22:00:00,44.0,47.0,28.523289,77.19338,Smart air
2018-08-25 22:05:00,42.0,44.0,28.523289,77.19338,Smart air
2018-08-25 22:10:00,41.0,44.0,28.523289,77.19338,Smart air
2018-08-25 22:15:00,41.0,44.0,28.523289,77.19338,Smart air
2018-08-25 22:20:00,43.0,46.0,28.523289,77.19338,Smart air
2018-08-25 22:25:00,39.0,40.0,28.523289,77.19338,Smart air
2018-08-25 22:30:00,46.0,50.0,28.523289,77.19338,Smart air
2018-08-25 22:35:00,51.0,53.0,28.523289,77.19338,Smart air
2018-08-25 22:40:00,45.0,47.0,28.523289,77.19338,Smart air
2018-08-25 22:45:00,42.0,49.0,28.523289,77.19338,Smart air
2018-08-25 22:50:00,39.0,41.0,28.523289,77.19338,Smart air
2018-08-25 22:55:00,43.0,46.0,28.523289,77.19338,Smart air
2018-08-25 23:00:00,46.0,50.0,28.523289,77.19338,Smart air
2018-08-25 23:05:00,46.0,48.0,28.523289,77.19338,Smart air
2018-08-25 23:10:00,40.0,43.0,28.523289,77.19338,Smart air
2018-08-25 23:15:00,38.0,39.0,28.523289,77.19338,Smart air
2018-08-25 23:20:00,35.0,37.0,28.523289,77.19338,Smart air
2018-08-25 23:25:00,32.0,34.0,28.523289,77.19338,Smart air
2018-08-25 23:30:00,30.0,33.0,28.523289,77.19338,Smart air
2018-08-25 23:35:00,27.0,27.0,28.523289,77.19338,Smart air
2018-08-25 23:40:00,29.0,31.0,28.523289,77.19338,Smart air
2018-08-25 23:45:00,24.0,24.0,28.523289,77.19338,Smart air
2018-08-25 23:50:00,27.0,28.0,28.523289,77.19338,Smart air
2018-08-25 23:55:00,26.0,28.0,28.523289,77.19338,Smart air
