timestamp_round,pm25,pm10,latitude,longitude,location
2018-06-01 02:50:00,91.0,107.0,28.571775,77.23176,Sonal Sood
2018-06-01 02:55:00,88.0,97.0,28.571775,77.23176,Sonal Sood
2018-06-01 03:00:00,90.0,102.0,28.571775,77.23176,Sonal Sood
2018-06-01 03:05:00,90.0,98.0,28.571775,77.23176,Sonal Sood
2018-06-01 03:10:00,84.0,94.0,28.571775,77.23176,Sonal Sood
2018-06-01 03:15:00,90.0,99.0,28.571775,77.23176,Sonal Sood
2018-06-01 03:20:00,93.0,106.0,28.571775,77.23176,Sonal Sood
2018-06-01 03:25:00,89.0,101.0,28.571775,77.23176,Sonal Sood
2018-06-01 03:30:00,91.0,105.0,28.571775,77.23176,Sonal Sood
2018-06-01 03:35:00,92.0,103.0,28.571775,77.23176,Sonal Sood
2018-06-01 03:40:00,101.0,124.0,28.571775,77.23176,Sonal Sood
2018-06-01 03:45:00,95.0,114.0,28.571775,77.23176,Sonal Sood
2018-06-01 03:50:00,95.0,113.0,28.571775,77.23176,Sonal Sood
2018-06-01 03:55:00,96.0,106.0,28.571775,77.23176,Sonal Sood
2018-06-01 04:00:00,100.0,117.0,28.571775,77.23176,Sonal Sood
2018-06-01 04:05:00,92.0,104.0,28.571775,77.23176,Sonal Sood
2018-06-01 04:10:00,100.0,109.0,28.571775,77.23176,Sonal Sood
2018-06-01 04:15:00,97.0,112.0,28.571775,77.23176,Sonal Sood
2018-06-01 04:20:00,96.0,104.0,28.571775,77.23176,Sonal Sood
2018-06-01 04:25:00,99.0,119.0,28.571775,77.23176,Sonal Sood
2018-06-01 04:30:00,92.0,100.0,28.571775,77.23176,Sonal Sood
2018-06-01 04:35:00,96.0,107.0,28.571775,77.23176,Sonal Sood
2018-06-01 04:40:00,98.0,113.0,28.571775,77.23176,Sonal Sood
2018-06-01 04:45:00,96.0,105.0,28.571775,77.23176,Sonal Sood
2018-06-01 04:50:00,96.0,109.0,28.571775,77.23176,Sonal Sood
2018-06-01 04:55:00,106.0,126.0,28.571775,77.23176,Sonal Sood
2018-06-01 05:00:00,109.0,126.0,28.571775,77.23176,Sonal Sood
2018-06-01 05:05:00,95.0,107.0,28.571775,77.23176,Sonal Sood
2018-06-01 05:10:00,100.0,116.0,28.571775,77.23176,Sonal Sood
2018-06-01 05:15:00,103.0,121.0,28.571775,77.23176,Sonal Sood
2018-06-01 05:20:00,97.0,112.0,28.571775,77.23176,Sonal Sood
2018-06-01 05:25:00,97.0,109.0,28.571775,77.23176,Sonal Sood
2018-06-01 05:30:00,97.0,114.0,28.571775,77.23176,Sonal Sood
2018-06-01 05:35:00,97.0,115.0,28.571775,77.23176,Sonal Sood
2018-06-01 05:40:00,98.0,119.0,28.571775,77.23176,Sonal Sood
2018-06-01 05:45:00,112.0,132.0,28.571775,77.23176,Sonal Sood
2018-06-01 05:50:00,103.0,121.0,28.571775,77.23176,Sonal Sood
2018-06-01 05:55:00,92.0,107.0,28.571775,77.23176,Sonal Sood
2018-06-01 06:00:00,96.0,109.0,28.571775,77.23176,Sonal Sood
2018-06-01 06:05:00,83.0,90.0,28.571775,77.23176,Sonal Sood
2018-06-01 06:10:00,84.0,93.0,28.571775,77.23176,Sonal Sood
2018-06-01 06:15:00,87.0,98.0,28.571775,77.23176,Sonal Sood
2018-06-01 06:20:00,89.0,96.0,28.571775,77.23176,Sonal Sood
2018-06-01 06:25:00,81.0,96.0,28.571775,77.23176,Sonal Sood
2018-06-01 06:30:00,82.0,91.0,28.571775,77.23176,Sonal Sood
2018-06-01 06:35:00,75.0,85.0,28.571775,77.23176,Sonal Sood
2018-06-01 06:40:00,80.0,87.0,28.571775,77.23176,Sonal Sood
2018-06-01 06:45:00,78.0,89.0,28.571775,77.23176,Sonal Sood
2018-06-01 06:50:00,74.0,91.0,28.571775,77.23176,Sonal Sood
2018-06-01 06:55:00,78.0,84.0,28.571775,77.23176,Sonal Sood
2018-06-01 07:00:00,77.0,80.0,28.571775,77.23176,Sonal Sood
2018-06-01 07:05:00,74.0,85.0,28.571775,77.23176,Sonal Sood
2018-06-01 07:10:00,79.0,85.0,28.571775,77.23176,Sonal Sood
2018-06-01 07:15:00,73.0,87.0,28.571775,77.23176,Sonal Sood
2018-06-01 07:20:00,69.0,84.0,28.571775,77.23176,Sonal Sood
2018-06-01 07:25:00,71.0,81.0,28.571775,77.23176,Sonal Sood
2018-06-01 07:30:00,72.0,80.0,28.571775,77.23176,Sonal Sood
2018-06-01 07:35:00,73.0,83.0,28.571775,77.23176,Sonal Sood
2018-06-01 07:40:00,75.0,87.0,28.571775,77.23176,Sonal Sood
2018-06-01 07:45:00,89.0,100.0,28.571775,77.23176,Sonal Sood
2018-06-01 07:50:00,91.0,108.0,28.571775,77.23176,Sonal Sood
2018-06-01 07:55:00,82.0,91.0,28.571775,77.23176,Sonal Sood
2018-06-01 08:00:00,72.0,83.0,28.571775,77.23176,Sonal Sood
2018-06-01 08:05:00,73.0,78.0,28.571775,77.23176,Sonal Sood
2018-06-01 08:10:00,73.0,82.0,28.571775,77.23176,Sonal Sood
2018-06-01 08:15:00,70.0,78.0,28.571775,77.23176,Sonal Sood
2018-06-01 08:20:00,67.0,74.0,28.571775,77.23176,Sonal Sood
2018-06-01 08:25:00,74.0,79.0,28.571775,77.23176,Sonal Sood
2018-06-01 08:30:00,66.0,72.0,28.571775,77.23176,Sonal Sood
2018-06-01 08:35:00,72.0,79.0,28.571775,77.23176,Sonal Sood
2018-06-01 08:40:00,74.0,78.0,28.571775,77.23176,Sonal Sood
2018-06-01 08:45:00,74.0,86.0,28.571775,77.23176,Sonal Sood
2018-06-01 08:50:00,71.0,77.0,28.571775,77.23176,Sonal Sood
2018-06-01 08:55:00,76.0,85.0,28.571775,77.23176,Sonal Sood
2018-06-01 09:00:00,73.0,83.0,28.571775,77.23176,Sonal Sood
2018-06-01 09:05:00,77.0,84.0,28.571775,77.23176,Sonal Sood
2018-06-01 09:10:00,78.0,83.0,28.571775,77.23176,Sonal Sood
2018-06-01 09:15:00,81.0,92.0,28.571775,77.23176,Sonal Sood
2018-06-01 09:20:00,83.0,90.0,28.571775,77.23176,Sonal Sood
2018-06-01 09:25:00,83.0,99.0,28.571775,77.23176,Sonal Sood
2018-06-01 09:30:00,75.0,87.0,28.571775,77.23176,Sonal Sood
2018-06-01 09:35:00,79.0,91.0,28.571775,77.23176,Sonal Sood
2018-06-01 09:40:00,75.0,89.0,28.571775,77.23176,Sonal Sood
2018-06-01 09:45:00,74.0,84.0,28.571775,77.23176,Sonal Sood
2018-06-01 09:50:00,75.0,82.0,28.571775,77.23176,Sonal Sood
2018-06-01 09:55:00,76.0,86.0,28.571775,77.23176,Sonal Sood
2018-06-01 10:00:00,77.0,84.0,28.571775,77.23176,Sonal Sood
2018-06-01 10:05:00,81.0,89.0,28.571775,77.23176,Sonal Sood
2018-06-01 10:10:00,82.0,87.0,28.571775,77.23176,Sonal Sood
2018-06-01 10:15:00,78.0,84.0,28.571775,77.23176,Sonal Sood
2018-06-01 10:20:00,76.0,84.0,28.571775,77.23176,Sonal Sood
2018-06-01 10:25:00,75.0,85.0,28.571775,77.23176,Sonal Sood
2018-06-01 10:30:00,74.0,79.0,28.571775,77.23176,Sonal Sood
2018-06-01 10:35:00,72.0,79.0,28.571775,77.23176,Sonal Sood
2018-06-01 10:40:00,77.0,92.0,28.571775,77.23176,Sonal Sood
2018-06-01 10:45:00,77.0,85.0,28.571775,77.23176,Sonal Sood
2018-06-01 10:50:00,83.0,99.0,28.571775,77.23176,Sonal Sood
2018-06-01 10:55:00,75.0,81.0,28.571775,77.23176,Sonal Sood
2018-06-01 11:00:00,74.0,79.0,28.571775,77.23176,Sonal Sood
2018-06-01 11:05:00,72.0,84.0,28.571775,77.23176,Sonal Sood
2018-06-01 11:10:00,69.0,81.0,28.571775,77.23176,Sonal Sood
2018-06-01 11:15:00,74.0,79.0,28.571775,77.23176,Sonal Sood
2018-06-01 11:20:00,77.0,88.0,28.571775,77.23176,Sonal Sood
2018-06-01 11:25:00,72.0,77.0,28.571775,77.23176,Sonal Sood
2018-06-01 11:30:00,72.0,83.0,28.571775,77.23176,Sonal Sood
2018-06-01 11:35:00,73.0,81.0,28.571775,77.23176,Sonal Sood
2018-06-01 11:40:00,70.0,76.0,28.571775,77.23176,Sonal Sood
2018-06-01 11:45:00,69.0,79.0,28.571775,77.23176,Sonal Sood
2018-06-01 11:50:00,69.0,81.0,28.571775,77.23176,Sonal Sood
2018-06-01 11:55:00,69.0,74.0,28.571775,77.23176,Sonal Sood
2018-06-01 12:00:00,67.0,74.0,28.571775,77.23176,Sonal Sood
2018-06-01 12:05:00,68.0,75.0,28.571775,77.23176,Sonal Sood
2018-06-01 12:10:00,67.0,77.0,28.571775,77.23176,Sonal Sood
2018-06-01 12:15:00,67.0,73.0,28.571775,77.23176,Sonal Sood
2018-06-01 12:20:00,65.0,70.0,28.571775,77.23176,Sonal Sood
2018-06-01 12:25:00,70.0,75.0,28.571775,77.23176,Sonal Sood
2018-06-01 12:30:00,65.0,71.0,28.571775,77.23176,Sonal Sood
2018-06-01 12:35:00,62.0,71.0,28.571775,77.23176,Sonal Sood
2018-06-01 12:40:00,66.0,76.0,28.571775,77.23176,Sonal Sood
2018-06-01 12:45:00,66.0,72.0,28.571775,77.23176,Sonal Sood
2018-06-01 12:50:00,64.0,69.0,28.571775,77.23176,Sonal Sood
2018-06-01 12:55:00,62.0,68.0,28.571775,77.23176,Sonal Sood
2018-06-01 13:00:00,65.0,71.0,28.571775,77.23176,Sonal Sood
2018-06-01 13:05:00,65.0,75.0,28.571775,77.23176,Sonal Sood
2018-06-01 13:10:00,67.0,73.0,28.571775,77.23176,Sonal Sood
2018-06-01 13:15:00,64.0,71.0,28.571775,77.23176,Sonal Sood
2018-06-01 13:20:00,65.0,72.0,28.571775,77.23176,Sonal Sood
2018-06-01 13:25:00,65.0,72.0,28.571775,77.23176,Sonal Sood
2018-06-01 13:30:00,60.0,65.0,28.571775,77.23176,Sonal Sood
2018-06-01 13:35:00,63.0,70.0,28.571775,77.23176,Sonal Sood
2018-06-01 13:40:00,63.0,70.0,28.571775,77.23176,Sonal Sood
2018-06-01 13:45:00,65.0,70.0,28.571775,77.23176,Sonal Sood
2018-06-01 13:50:00,60.0,68.0,28.571775,77.23176,Sonal Sood
2018-06-01 14:00:00,59.0,65.0,28.571775,77.23176,Sonal Sood
2018-06-01 14:10:00,63.0,74.0,28.571775,77.23176,Sonal Sood
2018-06-01 14:15:00,63.0,72.0,28.571775,77.23176,Sonal Sood
2018-06-01 14:25:00,63.0,68.0,28.571775,77.23176,Sonal Sood
2018-06-01 14:30:00,61.0,67.0,28.571775,77.23176,Sonal Sood
2018-06-01 14:35:00,58.0,63.0,28.571775,77.23176,Sonal Sood
2018-06-01 14:40:00,57.0,63.0,28.571775,77.23176,Sonal Sood
2018-06-01 14:45:00,60.0,66.0,28.571775,77.23176,Sonal Sood
2018-06-01 14:50:00,60.0,66.0,28.571775,77.23176,Sonal Sood
2018-06-01 14:55:00,56.0,59.0,28.571775,77.23176,Sonal Sood
2018-06-01 15:00:00,60.0,65.0,28.571775,77.23176,Sonal Sood
2018-06-01 15:05:00,56.0,64.0,28.571775,77.23176,Sonal Sood
2018-06-01 15:10:00,60.0,70.0,28.571775,77.23176,Sonal Sood
2018-06-01 15:15:00,57.0,66.0,28.571775,77.23176,Sonal Sood
2018-06-01 15:20:00,56.0,63.0,28.571775,77.23176,Sonal Sood
2018-06-01 15:25:00,54.0,59.0,28.571775,77.23176,Sonal Sood
2018-06-01 15:30:00,59.0,68.0,28.571775,77.23176,Sonal Sood
2018-06-01 15:35:00,59.0,66.0,28.571775,77.23176,Sonal Sood
2018-06-01 15:40:00,56.0,61.0,28.571775,77.23176,Sonal Sood
2018-06-01 15:45:00,55.0,58.0,28.571775,77.23176,Sonal Sood
2018-06-01 15:50:00,55.0,63.0,28.571775,77.23176,Sonal Sood
2018-06-01 15:55:00,57.0,62.0,28.571775,77.23176,Sonal Sood
2018-06-01 16:00:00,56.0,62.0,28.571775,77.23176,Sonal Sood
2018-06-01 16:05:00,55.0,64.0,28.571775,77.23176,Sonal Sood
2018-06-01 16:10:00,57.0,66.0,28.571775,77.23176,Sonal Sood
2018-06-01 16:15:00,53.0,56.0,28.571775,77.23176,Sonal Sood
2018-06-01 16:20:00,56.0,65.0,28.571775,77.23176,Sonal Sood
2018-06-01 16:25:00,55.0,65.0,28.571775,77.23176,Sonal Sood
2018-06-01 16:30:00,57.0,65.0,28.571775,77.23176,Sonal Sood
2018-06-01 16:35:00,53.0,58.0,28.571775,77.23176,Sonal Sood
2018-06-01 16:40:00,54.0,59.0,28.571775,77.23176,Sonal Sood
2018-06-01 16:45:00,57.0,65.0,28.571775,77.23176,Sonal Sood
2018-06-01 16:50:00,55.0,60.0,28.571775,77.23176,Sonal Sood
2018-06-01 16:55:00,57.0,63.0,28.571775,77.23176,Sonal Sood
2018-06-01 17:00:00,60.0,70.0,28.571775,77.23176,Sonal Sood
2018-06-01 17:05:00,59.0,68.0,28.571775,77.23176,Sonal Sood
2018-06-01 17:10:00,55.0,62.0,28.571775,77.23176,Sonal Sood
2018-06-01 17:15:00,56.0,60.0,28.571775,77.23176,Sonal Sood
2018-06-01 17:20:00,55.0,58.0,28.571775,77.23176,Sonal Sood
2018-06-01 17:25:00,56.0,63.0,28.571775,77.23176,Sonal Sood
2018-06-01 17:30:00,56.0,63.0,28.571775,77.23176,Sonal Sood
2018-06-01 17:35:00,51.0,59.0,28.571775,77.23176,Sonal Sood
2018-06-01 17:45:00,53.0,63.0,28.571775,77.23176,Sonal Sood
2018-06-01 17:50:00,55.0,60.0,28.571775,77.23176,Sonal Sood
2018-06-01 17:55:00,54.0,60.0,28.571775,77.23176,Sonal Sood
2018-06-01 18:05:00,52.0,58.0,28.571775,77.23176,Sonal Sood
2018-06-01 18:10:00,54.0,59.0,28.571775,77.23176,Sonal Sood
2018-06-01 18:15:00,52.0,57.0,28.571775,77.23176,Sonal Sood
2018-06-01 18:20:00,52.0,59.0,28.571775,77.23176,Sonal Sood
2018-06-01 18:25:00,52.0,60.0,28.571775,77.23176,Sonal Sood
2018-06-01 18:30:00,53.0,58.0,28.571775,77.23176,Sonal Sood
2018-06-01 18:35:00,53.0,60.0,28.571775,77.23176,Sonal Sood
2018-06-01 18:40:00,54.0,57.0,28.571775,77.23176,Sonal Sood
2018-06-01 18:45:00,53.0,59.0,28.571775,77.23176,Sonal Sood
2018-06-01 18:50:00,54.0,61.0,28.571775,77.23176,Sonal Sood
2018-06-01 18:55:00,54.0,61.0,28.571775,77.23176,Sonal Sood
2018-06-01 19:00:00,51.0,56.0,28.571775,77.23176,Sonal Sood
2018-06-01 19:05:00,54.0,60.0,28.571775,77.23176,Sonal Sood
2018-06-01 19:10:00,52.0,60.0,28.571775,77.23176,Sonal Sood
2018-06-01 19:15:00,51.0,57.0,28.571775,77.23176,Sonal Sood
2018-06-01 19:20:00,58.0,66.0,28.571775,77.23176,Sonal Sood
2018-06-01 19:25:00,54.0,66.0,28.571775,77.23176,Sonal Sood
2018-06-01 19:30:00,58.0,69.0,28.571775,77.23176,Sonal Sood
2018-06-01 19:35:00,57.0,65.0,28.571775,77.23176,Sonal Sood
2018-06-01 19:40:00,56.0,63.0,28.571775,77.23176,Sonal Sood
2018-06-01 19:45:00,56.0,66.0,28.571775,77.23176,Sonal Sood
2018-06-01 19:50:00,62.0,75.0,28.571775,77.23176,Sonal Sood
2018-06-01 19:55:00,65.0,71.0,28.571775,77.23176,Sonal Sood
2018-06-01 20:00:00,71.0,75.0,28.571775,77.23176,Sonal Sood
2018-06-01 20:05:00,67.0,79.0,28.571775,77.23176,Sonal Sood
2018-06-01 20:10:00,63.0,69.0,28.571775,77.23176,Sonal Sood
2018-06-01 20:15:00,62.0,70.0,28.571775,77.23176,Sonal Sood
2018-06-01 20:20:00,60.0,70.0,28.571775,77.23176,Sonal Sood
2018-06-01 20:25:00,113.0,180.0,28.571775,77.23176,Sonal Sood
2018-06-01 20:30:00,114.0,175.0,28.571775,77.23176,Sonal Sood
2018-06-01 20:35:00,102.0,151.0,28.571775,77.23176,Sonal Sood
2018-06-01 20:40:00,86.0,121.0,28.571775,77.23176,Sonal Sood
2018-06-01 20:45:00,71.0,99.0,28.571775,77.23176,Sonal Sood
2018-06-01 20:50:00,56.0,76.0,28.571775,77.23176,Sonal Sood
2018-06-01 20:55:00,46.0,55.0,28.571775,77.23176,Sonal Sood
2018-06-01 21:00:00,45.0,57.0,28.571775,77.23176,Sonal Sood
2018-06-01 21:05:00,42.0,53.0,28.571775,77.23176,Sonal Sood
2018-06-01 21:10:00,41.0,46.0,28.571775,77.23176,Sonal Sood
2018-06-01 21:15:00,42.0,50.0,28.571775,77.23176,Sonal Sood
2018-06-01 21:20:00,44.0,51.0,28.571775,77.23176,Sonal Sood
2018-06-01 21:25:00,43.0,47.0,28.571775,77.23176,Sonal Sood
2018-06-01 21:30:00,43.0,52.0,28.571775,77.23176,Sonal Sood
2018-06-01 21:35:00,41.0,45.0,28.571775,77.23176,Sonal Sood
2018-06-01 21:40:00,37.0,39.0,28.571775,77.23176,Sonal Sood
2018-06-01 21:45:00,40.0,42.0,28.571775,77.23176,Sonal Sood
2018-06-01 21:50:00,40.0,46.0,28.571775,77.23176,Sonal Sood
2018-06-01 21:55:00,35.0,43.0,28.571775,77.23176,Sonal Sood
2018-06-01 22:00:00,35.0,37.0,28.571775,77.23176,Sonal Sood
2018-06-01 22:05:00,36.0,41.0,28.571775,77.23176,Sonal Sood
2018-06-01 22:10:00,33.0,34.0,28.571775,77.23176,Sonal Sood
2018-06-01 22:15:00,36.0,39.0,28.571775,77.23176,Sonal Sood
2018-06-01 22:20:00,33.0,38.0,28.571775,77.23176,Sonal Sood
2018-06-01 22:25:00,29.0,30.0,28.571775,77.23176,Sonal Sood
2018-06-01 22:30:00,33.5,38.0,28.571775,77.23176,Sonal Sood
2018-06-01 22:35:00,31.8,35.3,28.571775,77.23176,Sonal Sood
2018-06-01 22:40:00,31.8,35.1,28.571775,77.23176,Sonal Sood
2018-06-01 22:45:00,29.142857,32.714287,28.571775,77.23176,Sonal Sood
2018-06-01 22:50:00,42.0,46.0,28.571775,77.23176,Sonal Sood
2018-06-01 22:55:00,30.0,31.0,28.571775,77.23176,Sonal Sood
2018-06-01 23:00:00,29.0,36.0,28.571775,77.23176,Sonal Sood
2018-06-01 23:05:00,28.0,35.0,28.571775,77.23176,Sonal Sood
2018-06-01 23:10:00,27.0,29.0,28.571775,77.23176,Sonal Sood
2018-06-01 23:15:00,29.0,32.0,28.571775,77.23176,Sonal Sood
2018-06-01 23:20:00,34.0,36.0,28.571775,77.23176,Sonal Sood
2018-06-01 23:25:00,32.0,34.0,28.571775,77.23176,Sonal Sood
2018-06-01 23:30:00,31.0,34.0,28.571775,77.23176,Sonal Sood
2018-06-01 23:35:00,34.0,37.0,28.571775,77.23176,Sonal Sood
2018-06-01 23:40:00,37.0,42.0,28.571775,77.23176,Sonal Sood
2018-06-01 23:45:00,29.0,31.0,28.571775,77.23176,Sonal Sood
2018-06-01 23:50:00,33.0,34.0,28.571775,77.23176,Sonal Sood
2018-06-01 23:55:00,29.0,34.0,28.571775,77.23176,Sonal Sood
2018-06-02 00:00:00,26.0,28.0,28.571775,77.23176,Sonal Sood
2018-06-02 00:05:00,22.0,25.0,28.571775,77.23176,Sonal Sood
2018-06-02 00:10:00,24.0,28.0,28.571775,77.23176,Sonal Sood
2018-06-02 00:15:00,31.0,35.0,28.571775,77.23176,Sonal Sood
2018-06-02 00:20:00,30.0,36.0,28.571775,77.23176,Sonal Sood
2018-06-02 00:25:00,32.0,35.0,28.571775,77.23176,Sonal Sood
2018-06-02 00:30:00,30.0,31.0,28.571775,77.23176,Sonal Sood
2018-06-02 00:35:00,27.0,29.0,28.571775,77.23176,Sonal Sood
2018-06-02 00:40:00,32.0,34.0,28.571775,77.23176,Sonal Sood
2018-06-02 00:45:00,33.0,37.0,28.571775,77.23176,Sonal Sood
2018-06-02 00:50:00,28.0,33.0,28.571775,77.23176,Sonal Sood
2018-06-02 00:55:00,31.0,38.0,28.571775,77.23176,Sonal Sood
2018-06-02 01:00:00,28.0,31.0,28.571775,77.23176,Sonal Sood
2018-06-02 01:05:00,25.0,29.0,28.571775,77.23176,Sonal Sood
2018-06-02 01:10:00,28.0,31.0,28.571775,77.23176,Sonal Sood
2018-06-02 01:15:00,32.0,35.0,28.571775,77.23176,Sonal Sood
2018-06-02 01:20:00,25.0,29.0,28.571775,77.23176,Sonal Sood
2018-06-02 01:25:00,28.0,32.0,28.571775,77.23176,Sonal Sood
2018-06-02 01:30:00,30.0,37.0,28.571775,77.23176,Sonal Sood
2018-06-02 01:35:00,31.0,34.0,28.571775,77.23176,Sonal Sood
2018-06-02 01:40:00,27.0,30.0,28.571775,77.23176,Sonal Sood
2018-06-02 01:45:00,27.0,28.0,28.571775,77.23176,Sonal Sood
2018-06-02 01:50:00,28.0,35.0,28.571775,77.23176,Sonal Sood
2018-06-02 01:55:00,25.0,26.0,28.571775,77.23176,Sonal Sood
2018-06-02 02:00:00,25.0,29.0,28.571775,77.23176,Sonal Sood
2018-06-02 02:05:00,26.0,30.0,28.571775,77.23176,Sonal Sood
2018-06-02 02:10:00,25.0,29.0,28.571775,77.23176,Sonal Sood
2018-06-02 02:15:00,26.0,31.0,28.571775,77.23176,Sonal Sood
2018-06-02 02:20:00,26.0,26.0,28.571775,77.23176,Sonal Sood
2018-06-02 02:25:00,29.0,32.0,28.571775,77.23176,Sonal Sood
2018-06-02 02:30:00,26.0,34.0,28.571775,77.23176,Sonal Sood
2018-06-02 02:35:00,31.0,33.0,28.571775,77.23176,Sonal Sood
2018-06-02 02:40:00,27.0,35.0,28.571775,77.23176,Sonal Sood
2018-06-02 02:45:00,25.0,30.0,28.571775,77.23176,Sonal Sood
2018-06-02 02:50:00,26.0,29.0,28.571775,77.23176,Sonal Sood
2018-06-02 02:55:00,30.0,34.0,28.571775,77.23176,Sonal Sood
2018-06-02 03:00:00,28.0,31.0,28.571775,77.23176,Sonal Sood
2018-06-02 03:05:00,28.0,36.0,28.571775,77.23176,Sonal Sood
2018-06-02 03:10:00,26.0,28.0,28.571775,77.23176,Sonal Sood
2018-06-02 03:15:00,25.0,29.0,28.571775,77.23176,Sonal Sood
2018-06-02 03:20:00,27.0,31.0,28.571775,77.23176,Sonal Sood
2018-06-02 03:25:00,26.0,29.0,28.571775,77.23176,Sonal Sood
2018-06-02 03:30:00,34.0,36.0,28.571775,77.23176,Sonal Sood
2018-06-02 03:35:00,27.0,30.0,28.571775,77.23176,Sonal Sood
2018-06-02 03:40:00,23.0,25.0,28.571775,77.23176,Sonal Sood
2018-06-02 03:45:00,22.0,24.0,28.571775,77.23176,Sonal Sood
2018-06-02 03:50:00,26.0,26.0,28.571775,77.23176,Sonal Sood
2018-06-02 03:55:00,23.0,25.0,28.571775,77.23176,Sonal Sood
2018-06-02 04:00:00,25.0,29.0,28.571775,77.23176,Sonal Sood
2018-06-02 04:05:00,25.0,27.0,28.571775,77.23176,Sonal Sood
2018-06-02 04:10:00,26.0,29.0,28.571775,77.23176,Sonal Sood
2018-06-02 04:15:00,30.0,32.0,28.571775,77.23176,Sonal Sood
2018-06-02 04:20:00,35.0,39.0,28.571775,77.23176,Sonal Sood
2018-06-02 04:25:00,35.0,38.0,28.571775,77.23176,Sonal Sood
2018-06-02 04:30:00,30.0,36.0,28.571775,77.23176,Sonal Sood
2018-06-02 04:35:00,30.0,35.0,28.571775,77.23176,Sonal Sood
2018-06-02 04:40:00,36.0,42.0,28.571775,77.23176,Sonal Sood
2018-06-02 04:45:00,31.0,36.0,28.571775,77.23176,Sonal Sood
2018-06-02 04:50:00,31.0,32.0,28.571775,77.23176,Sonal Sood
2018-06-02 04:55:00,36.0,43.0,28.571775,77.23176,Sonal Sood
2018-06-02 05:00:00,31.0,36.0,28.571775,77.23176,Sonal Sood
2018-06-02 05:05:00,31.0,33.0,28.571775,77.23176,Sonal Sood
2018-06-02 05:10:00,30.0,37.0,28.571775,77.23176,Sonal Sood
2018-06-02 05:15:00,36.0,48.0,28.571775,77.23176,Sonal Sood
2018-06-02 05:20:00,35.0,39.0,28.571775,77.23176,Sonal Sood
2018-06-02 05:25:00,34.0,41.0,28.571775,77.23176,Sonal Sood
2018-06-02 05:30:00,38.0,45.0,28.571775,77.23176,Sonal Sood
2018-06-02 05:35:00,41.0,50.0,28.571775,77.23176,Sonal Sood
2018-06-02 05:40:00,41.0,48.0,28.571775,77.23176,Sonal Sood
2018-06-02 05:45:00,39.0,44.0,28.571775,77.23176,Sonal Sood
2018-06-02 05:50:00,38.0,45.0,28.571775,77.23176,Sonal Sood
2018-06-02 05:55:00,42.0,51.0,28.571775,77.23176,Sonal Sood
2018-06-02 06:00:00,41.0,46.0,28.571775,77.23176,Sonal Sood
2018-06-02 06:05:00,42.0,53.0,28.571775,77.23176,Sonal Sood
2018-06-02 06:10:00,48.0,53.0,28.571775,77.23176,Sonal Sood
2018-06-02 06:15:00,39.0,46.0,28.571775,77.23176,Sonal Sood
2018-06-02 06:20:00,45.0,54.0,28.571775,77.23176,Sonal Sood
2018-06-02 06:25:00,41.0,51.0,28.571775,77.23176,Sonal Sood
2018-06-02 06:30:00,33.0,40.0,28.571775,77.23176,Sonal Sood
2018-06-02 06:35:00,34.0,41.0,28.571775,77.23176,Sonal Sood
2018-06-02 06:40:00,31.0,36.0,28.571775,77.23176,Sonal Sood
2018-06-02 06:45:00,32.0,35.0,28.571775,77.23176,Sonal Sood
2018-06-02 06:50:00,34.0,40.0,28.571775,77.23176,Sonal Sood
2018-06-02 06:55:00,40.0,48.0,28.571775,77.23176,Sonal Sood
2018-06-02 07:00:00,44.0,53.0,28.571775,77.23176,Sonal Sood
2018-06-02 07:05:00,39.0,46.0,28.571775,77.23176,Sonal Sood
2018-06-02 07:10:00,34.0,38.0,28.571775,77.23176,Sonal Sood
2018-06-02 07:15:00,43.0,52.0,28.571775,77.23176,Sonal Sood
2018-06-02 07:20:00,36.0,46.0,28.571775,77.23176,Sonal Sood
2018-06-02 07:25:00,40.0,51.0,28.571775,77.23176,Sonal Sood
2018-06-02 07:30:00,38.0,45.0,28.571775,77.23176,Sonal Sood
2018-06-02 07:35:00,38.0,41.0,28.571775,77.23176,Sonal Sood
2018-06-02 07:40:00,41.0,50.0,28.571775,77.23176,Sonal Sood
2018-06-02 07:45:00,41.0,45.0,28.571775,77.23176,Sonal Sood
2018-06-02 07:50:00,42.0,48.0,28.571775,77.23176,Sonal Sood
2018-06-02 07:55:00,41.0,51.0,28.571775,77.23176,Sonal Sood
2018-06-02 08:00:00,45.0,55.0,28.571775,77.23176,Sonal Sood
2018-06-02 08:05:00,47.0,50.0,28.571775,77.23176,Sonal Sood
2018-06-02 08:10:00,44.0,49.0,28.571775,77.23176,Sonal Sood
2018-06-02 08:15:00,44.0,51.0,28.571775,77.23176,Sonal Sood
2018-06-02 08:20:00,45.0,52.0,28.571775,77.23176,Sonal Sood
2018-06-02 08:25:00,44.0,50.0,28.571775,77.23176,Sonal Sood
2018-06-02 08:30:00,42.0,50.0,28.571775,77.23176,Sonal Sood
2018-06-02 08:35:00,41.0,50.0,28.571775,77.23176,Sonal Sood
2018-06-02 08:40:00,38.0,41.0,28.571775,77.23176,Sonal Sood
2018-06-02 08:45:00,39.0,43.0,28.571775,77.23176,Sonal Sood
2018-06-02 08:50:00,35.0,42.0,28.571775,77.23176,Sonal Sood
2018-06-02 08:55:00,39.0,45.0,28.571775,77.23176,Sonal Sood
2018-06-02 09:00:00,37.0,39.0,28.571775,77.23176,Sonal Sood
