timestamp_round,pm25,pm10,latitude,longitude,location
2018-08-17 06:40:00,51.0,56.0,28.55823,77.20862,EPoD
2018-08-17 06:45:00,59.0,63.0,28.55823,77.20862,EPoD
2018-08-17 06:50:00,50.0,54.0,28.55823,77.20862,EPoD
2018-08-17 06:55:00,49.0,50.0,28.55823,77.20862,EPoD
2018-08-17 07:00:00,53.0,57.0,28.55823,77.20862,EPoD
2018-08-17 07:05:00,51.0,54.0,28.55823,77.20862,EPoD
2018-08-17 07:10:00,48.0,50.0,28.55823,77.20862,EPoD
2018-08-17 07:15:00,45.0,49.0,28.55823,77.20862,EPoD
2018-08-17 07:20:00,57.0,59.0,28.55823,77.20862,EPoD
2018-08-17 07:25:00,56.0,60.0,28.55823,77.20862,EPoD
2018-08-17 07:30:00,48.0,50.0,28.55823,77.20862,EPoD
2018-08-17 07:35:00,46.0,50.0,28.55823,77.20862,EPoD
2018-08-17 07:40:00,49.0,53.0,28.55823,77.20862,EPoD
2018-08-17 07:45:00,49.0,51.0,28.55823,77.20862,EPoD
2018-08-17 07:50:00,49.0,53.0,28.55823,77.20862,EPoD
2018-08-17 07:55:00,44.0,45.0,28.55823,77.20862,EPoD
2018-08-17 08:00:00,45.0,46.0,28.55823,77.20862,EPoD
2018-08-17 08:05:00,47.0,49.0,28.55823,77.20862,EPoD
2018-08-17 08:10:00,48.0,49.0,28.55823,77.20862,EPoD
2018-08-17 08:15:00,49.0,49.0,28.55823,77.20862,EPoD
2018-08-17 08:20:00,44.0,48.0,28.55823,77.20862,EPoD
2018-08-17 08:25:00,42.0,44.0,28.55823,77.20862,EPoD
2018-08-17 08:30:00,48.0,55.0,28.55823,77.20862,EPoD
2018-08-17 08:35:00,48.0,49.0,28.55823,77.20862,EPoD
2018-08-17 08:40:00,48.0,51.0,28.55823,77.20862,EPoD
2018-08-17 08:45:00,47.0,47.0,28.55823,77.20862,EPoD
2018-08-17 08:50:00,45.0,50.0,28.55823,77.20862,EPoD
2018-08-17 08:55:00,49.0,53.0,28.55823,77.20862,EPoD
2018-08-17 09:00:00,43.0,45.0,28.55823,77.20862,EPoD
2018-08-17 09:05:00,42.0,44.0,28.55823,77.20862,EPoD
2018-08-17 09:10:00,42.0,46.0,28.55823,77.20862,EPoD
2018-08-17 09:15:00,37.0,39.0,28.55823,77.20862,EPoD
2018-08-17 09:20:00,36.0,42.0,28.55823,77.20862,EPoD
2018-08-17 09:25:00,36.0,37.0,28.55823,77.20862,EPoD
2018-08-17 09:30:00,38.0,43.0,28.55823,77.20862,EPoD
2018-08-17 09:35:00,36.0,38.0,28.55823,77.20862,EPoD
2018-08-17 09:40:00,29.0,33.0,28.55823,77.20862,EPoD
2018-08-17 09:45:00,36.0,37.0,28.55823,77.20862,EPoD
2018-08-17 09:50:00,37.0,37.0,28.55823,77.20862,EPoD
2018-08-17 09:55:00,33.5,36.5,28.55823,77.20862,EPoD
2018-08-17 10:00:00,32.0,33.0,28.55823,77.20862,EPoD
2018-08-17 10:05:00,33.0,36.0,28.55823,77.20862,EPoD
2018-08-17 10:10:00,36.0,39.0,28.55823,77.20862,EPoD
2018-08-17 10:15:00,29.0,31.0,28.55823,77.20862,EPoD
2018-08-17 10:20:00,33.0,33.0,28.55823,77.20862,EPoD
2018-08-17 10:25:00,40.0,42.0,28.55823,77.20862,EPoD
2018-08-17 10:30:00,36.0,38.0,28.55823,77.20862,EPoD
2018-08-17 10:35:00,38.0,40.0,28.55823,77.20862,EPoD
2018-08-17 10:40:00,33.0,33.0,28.55823,77.20862,EPoD
2018-08-17 10:45:00,34.0,39.0,28.55823,77.20862,EPoD
2018-08-17 10:50:00,41.0,46.0,28.55823,77.20862,EPoD
2018-08-17 10:55:00,30.0,30.0,28.55823,77.20862,EPoD
2018-08-17 11:00:00,30.0,33.0,28.55823,77.20862,EPoD
2018-08-17 11:05:00,33.0,34.0,28.55823,77.20862,EPoD
2018-08-17 11:10:00,33.0,34.0,28.55823,77.20862,EPoD
2018-08-17 11:15:00,29.0,34.0,28.55823,77.20862,EPoD
2018-08-17 11:25:00,33.0,36.0,28.55823,77.20862,EPoD
2018-08-17 11:30:00,34.0,36.0,28.55823,77.20862,EPoD
2018-08-17 11:35:00,33.0,33.0,28.55823,77.20862,EPoD
2018-08-17 11:40:00,34.0,36.0,28.55823,77.20862,EPoD
2018-08-17 11:45:00,36.0,38.0,28.55823,77.20862,EPoD
2018-08-17 11:50:00,39.0,39.0,28.55823,77.20862,EPoD
2018-08-17 11:55:00,34.0,38.0,28.55823,77.20862,EPoD
2018-08-17 12:00:00,41.0,44.0,28.55823,77.20862,EPoD
2018-08-17 12:05:00,40.0,44.0,28.55823,77.20862,EPoD
2018-08-17 12:10:00,45.0,46.0,28.55823,77.20862,EPoD
2018-08-17 12:15:00,43.0,45.0,28.55823,77.20862,EPoD
2018-08-17 12:20:00,41.0,42.0,28.55823,77.20862,EPoD
2018-08-17 12:25:00,41.0,41.0,28.55823,77.20862,EPoD
2018-08-17 12:30:00,46.0,47.0,28.55823,77.20862,EPoD
2018-08-17 12:35:00,44.0,47.0,28.55823,77.20862,EPoD
2018-08-17 12:40:00,41.0,46.0,28.55823,77.20862,EPoD
2018-08-17 12:45:00,41.0,45.0,28.55823,77.20862,EPoD
2018-08-17 12:50:00,40.0,40.0,28.55823,77.20862,EPoD
2018-08-17 12:55:00,44.0,48.0,28.55823,77.20862,EPoD
2018-08-17 13:00:00,48.0,52.0,28.55823,77.20862,EPoD
2018-08-17 13:05:00,46.0,50.0,28.55823,77.20862,EPoD
2018-08-17 13:10:00,45.0,47.0,28.55823,77.20862,EPoD
2018-08-17 13:15:00,41.0,43.0,28.55823,77.20862,EPoD
2018-08-17 13:20:00,46.0,51.0,28.55823,77.20862,EPoD
2018-08-17 13:25:00,44.0,47.0,28.55823,77.20862,EPoD
2018-08-17 13:30:00,40.0,40.0,28.55823,77.20862,EPoD
2018-08-17 13:35:00,41.0,42.5,28.55823,77.20862,EPoD
2018-08-17 13:40:00,48.0,52.0,28.55823,77.20862,EPoD
2018-08-17 13:45:00,44.0,46.0,28.55823,77.20862,EPoD
2018-08-17 13:50:00,53.0,55.0,28.55823,77.20862,EPoD
2018-08-17 13:55:00,50.0,50.0,28.55823,77.20862,EPoD
2018-08-17 14:05:00,49.5,52.0,28.55823,77.20862,EPoD
2018-08-17 14:10:00,44.0,47.0,28.55823,77.20862,EPoD
2018-08-17 14:15:00,50.0,52.0,28.55823,77.20862,EPoD
2018-08-17 14:20:00,48.0,54.0,28.55823,77.20862,EPoD
2018-08-17 14:25:00,52.0,53.0,28.55823,77.20862,EPoD
2018-08-17 14:30:00,46.0,46.0,28.55823,77.20862,EPoD
2018-08-17 14:35:00,47.0,49.0,28.55823,77.20862,EPoD
2018-08-17 14:40:00,45.0,46.0,28.55823,77.20862,EPoD
2018-08-17 14:45:00,46.0,48.0,28.55823,77.20862,EPoD
2018-08-17 14:50:00,47.0,49.0,28.55823,77.20862,EPoD
2018-08-17 14:55:00,52.0,55.0,28.55823,77.20862,EPoD
2018-08-17 15:00:00,50.0,51.0,28.55823,77.20862,EPoD
2018-08-17 15:05:00,52.0,54.0,28.55823,77.20862,EPoD
2018-08-17 15:10:00,27.0,28.0,28.55823,77.20862,EPoD
2018-08-17 15:15:00,44.0,45.0,28.55823,77.20862,EPoD
2018-08-17 15:20:00,43.0,43.0,28.55823,77.20862,EPoD
2018-08-17 15:25:00,37.0,41.0,28.55823,77.20862,EPoD
2018-08-17 15:30:00,38.0,39.0,28.55823,77.20862,EPoD
2018-08-17 15:35:00,36.0,39.0,28.55823,77.20862,EPoD
2018-08-17 15:45:00,34.5,43.5,28.55823,77.20862,EPoD
2018-08-17 15:50:00,38.0,42.0,28.55823,77.20862,EPoD
2018-08-17 15:55:00,35.0,37.0,28.55823,77.20862,EPoD
2018-08-17 16:00:00,38.0,40.0,28.55823,77.20862,EPoD
2018-08-17 16:05:00,40.0,42.0,28.55823,77.20862,EPoD
2018-08-17 16:10:00,37.0,39.0,28.55823,77.20862,EPoD
2018-08-17 16:15:00,33.0,35.0,28.55823,77.20862,EPoD
2018-08-17 16:20:00,36.0,38.0,28.55823,77.20862,EPoD
2018-08-17 16:25:00,34.0,35.0,28.55823,77.20862,EPoD
2018-08-17 16:30:00,33.0,34.0,28.55823,77.20862,EPoD
2018-08-17 16:35:00,33.0,35.0,28.55823,77.20862,EPoD
2018-08-17 16:40:00,34.0,35.0,28.55823,77.20862,EPoD
2018-08-17 16:45:00,40.0,41.0,28.55823,77.20862,EPoD
2018-08-17 16:50:00,29.0,30.0,28.55823,77.20862,EPoD
2018-08-17 17:00:00,32.5,35.0,28.55823,77.20862,EPoD
2018-08-17 17:05:00,32.0,33.0,28.55823,77.20862,EPoD
2018-08-17 17:10:00,29.0,32.0,28.55823,77.20862,EPoD
2018-08-17 17:15:00,38.0,43.0,28.55823,77.20862,EPoD
2018-08-17 17:20:00,44.0,47.0,28.55823,77.20862,EPoD
2018-08-17 17:25:00,43.0,49.0,28.55823,77.20862,EPoD
2018-08-17 17:30:00,41.0,47.0,28.55823,77.20862,EPoD
2018-08-17 17:40:00,46.5,49.0,28.55823,77.20862,EPoD
2018-08-17 17:45:00,48.0,52.0,28.55823,77.20862,EPoD
2018-08-17 17:50:00,46.0,49.0,28.55823,77.20862,EPoD
2018-08-17 17:55:00,40.0,48.0,28.55823,77.20862,EPoD
2018-08-17 18:00:00,54.0,60.0,28.55823,77.20862,EPoD
2018-08-17 18:05:00,53.0,55.0,28.55823,77.20862,EPoD
2018-08-17 18:10:00,47.0,53.0,28.55823,77.20862,EPoD
2018-08-17 18:15:00,49.0,54.0,28.55823,77.20862,EPoD
2018-08-17 18:20:00,61.0,63.0,28.55823,77.20862,EPoD
2018-08-17 18:25:00,63.0,70.0,28.55823,77.20862,EPoD
2018-08-17 18:30:00,52.0,53.0,28.55823,77.20862,EPoD
2018-08-17 18:35:00,49.0,53.0,28.55823,77.20862,EPoD
2018-08-17 18:40:00,51.0,55.0,28.55823,77.20862,EPoD
2018-08-17 18:45:00,56.0,61.0,28.55823,77.20862,EPoD
2018-08-17 18:50:00,53.0,55.0,28.55823,77.20862,EPoD
2018-08-17 18:55:00,60.0,66.0,28.55823,77.20862,EPoD
2018-08-17 19:00:00,50.0,54.0,28.55823,77.20862,EPoD
2018-08-17 19:05:00,60.0,68.0,28.55823,77.20862,EPoD
2018-08-17 19:10:00,62.0,64.0,28.55823,77.20862,EPoD
2018-08-17 19:15:00,63.0,68.0,28.55823,77.20862,EPoD
2018-08-17 19:20:00,59.0,65.0,28.55823,77.20862,EPoD
2018-08-17 19:25:00,64.0,68.0,28.55823,77.20862,EPoD
2018-08-17 19:30:00,56.0,59.0,28.55823,77.20862,EPoD
2018-08-17 19:35:00,67.0,71.0,28.55823,77.20862,EPoD
2018-08-17 19:40:00,61.0,65.0,28.55823,77.20862,EPoD
2018-08-17 19:45:00,66.0,72.0,28.55823,77.20862,EPoD
2018-08-17 19:50:00,66.0,70.0,28.55823,77.20862,EPoD
2018-08-17 19:55:00,68.0,71.0,28.55823,77.20862,EPoD
2018-08-17 20:00:00,61.0,66.0,28.55823,77.20862,EPoD
2018-08-17 20:05:00,63.0,66.5,28.55823,77.20862,EPoD
2018-08-17 20:10:00,68.0,72.0,28.55823,77.20862,EPoD
2018-08-17 20:20:00,71.0,79.0,28.55823,77.20862,EPoD
2018-08-17 20:25:00,66.0,69.0,28.55823,77.20862,EPoD
2018-08-17 20:35:00,66.0,70.5,28.55823,77.20862,EPoD
2018-08-17 20:40:00,63.0,65.0,28.55823,77.20862,EPoD
2018-08-17 20:45:00,84.0,92.0,28.55823,77.20862,EPoD
2018-08-17 20:50:00,64.0,74.0,28.55823,77.20862,EPoD
2018-08-17 20:55:00,60.0,62.0,28.55823,77.20862,EPoD
2018-08-17 21:00:00,60.0,63.0,28.55823,77.20862,EPoD
2018-08-17 21:05:00,62.0,70.0,28.55823,77.20862,EPoD
2018-08-17 21:10:00,64.0,67.0,28.55823,77.20862,EPoD
2018-08-17 21:15:00,67.0,68.0,28.55823,77.20862,EPoD
2018-08-17 21:20:00,69.0,71.0,28.55823,77.20862,EPoD
2018-08-17 21:25:00,65.0,74.0,28.55823,77.20862,EPoD
2018-08-17 21:30:00,63.0,68.0,28.55823,77.20862,EPoD
2018-08-17 21:35:00,68.0,74.0,28.55823,77.20862,EPoD
2018-08-17 21:40:00,67.0,70.0,28.55823,77.20862,EPoD
2018-08-17 21:45:00,64.0,71.0,28.55823,77.20862,EPoD
2018-08-17 21:50:00,57.0,65.0,28.55823,77.20862,EPoD
2018-08-17 21:55:00,65.0,71.0,28.55823,77.20862,EPoD
2018-08-17 22:00:00,59.0,64.0,28.55823,77.20862,EPoD
2018-08-17 22:05:00,64.0,70.0,28.55823,77.20862,EPoD
2018-08-17 22:10:00,71.0,79.0,28.55823,77.20862,EPoD
2018-08-17 22:15:00,79.0,85.0,28.55823,77.20862,EPoD
2018-08-17 22:20:00,85.0,92.0,28.55823,77.20862,EPoD
2018-08-17 22:25:00,76.0,86.0,28.55823,77.20862,EPoD
2018-08-17 22:30:00,74.0,83.0,28.55823,77.20862,EPoD
2018-08-17 22:35:00,276.0,303.0,28.55823,77.20862,EPoD
2018-08-17 22:40:00,982.0,1230.0,28.55823,77.20862,EPoD
2018-08-17 22:45:00,91.0,96.0,28.55823,77.20862,EPoD
2018-08-17 22:50:00,144.0,156.0,28.55823,77.20862,EPoD
2018-08-17 22:55:00,224.0,240.0,28.55823,77.20862,EPoD
2018-08-17 23:00:00,215.0,239.0,28.55823,77.20862,EPoD
2018-08-17 23:05:00,220.0,234.0,28.55823,77.20862,EPoD
2018-08-17 23:10:00,153.0,166.0,28.55823,77.20862,EPoD
2018-08-17 23:15:00,83.0,92.0,28.55823,77.20862,EPoD
2018-08-17 23:20:00,92.0,100.0,28.55823,77.20862,EPoD
2018-08-17 23:25:00,170.0,191.0,28.55823,77.20862,EPoD
2018-08-17 23:30:00,140.0,153.0,28.55823,77.20862,EPoD
2018-08-17 23:35:00,116.0,124.0,28.55823,77.20862,EPoD
2018-08-17 23:40:00,162.0,178.0,28.55823,77.20862,EPoD
2018-08-17 23:45:00,249.0,263.0,28.55823,77.20862,EPoD
2018-08-17 23:50:00,141.0,152.0,28.55823,77.20862,EPoD
2018-08-17 23:55:00,168.0,181.0,28.55823,77.20862,EPoD
2018-08-18 00:00:00,112.0,119.0,28.55823,77.20862,EPoD
2018-08-18 00:05:00,177.0,199.0,28.55823,77.20862,EPoD
2018-08-18 00:10:00,80.0,87.0,28.55823,77.20862,EPoD
2018-08-18 00:15:00,82.0,92.0,28.55823,77.20862,EPoD
2018-08-18 00:20:00,92.0,95.0,28.55823,77.20862,EPoD
2018-08-18 00:25:00,143.0,154.0,28.55823,77.20862,EPoD
2018-08-18 00:30:00,125.0,134.0,28.55823,77.20862,EPoD
2018-08-18 00:35:00,158.0,171.0,28.55823,77.20862,EPoD
2018-08-18 00:40:00,109.0,120.0,28.55823,77.20862,EPoD
2018-08-18 00:45:00,101.0,107.0,28.55823,77.20862,EPoD
2018-08-18 00:50:00,96.0,109.0,28.55823,77.20862,EPoD
2018-08-18 00:55:00,96.0,103.0,28.55823,77.20862,EPoD
2018-08-18 01:00:00,81.0,93.0,28.55823,77.20862,EPoD
2018-08-18 01:05:00,65.0,72.0,28.55823,77.20862,EPoD
2018-08-18 01:10:00,63.0,66.0,28.55823,77.20862,EPoD
2018-08-18 01:15:00,61.0,65.0,28.55823,77.20862,EPoD
2018-08-18 01:20:00,58.0,61.0,28.55823,77.20862,EPoD
2018-08-18 01:25:00,63.0,69.0,28.55823,77.20862,EPoD
2018-08-18 01:30:00,65.0,72.0,28.55823,77.20862,EPoD
2018-08-18 01:35:00,64.0,68.0,28.55823,77.20862,EPoD
2018-08-18 01:40:00,59.0,62.0,28.55823,77.20862,EPoD
2018-08-18 01:45:00,61.0,68.0,28.55823,77.20862,EPoD
2018-08-18 01:50:00,65.0,65.0,28.55823,77.20862,EPoD
2018-08-18 01:55:00,65.0,71.0,28.55823,77.20862,EPoD
2018-08-18 02:00:00,60.0,66.0,28.55823,77.20862,EPoD
2018-08-18 02:05:00,70.0,77.0,28.55823,77.20862,EPoD
2018-08-18 02:10:00,64.0,65.0,28.55823,77.20862,EPoD
2018-08-18 02:15:00,62.0,65.0,28.55823,77.20862,EPoD
2018-08-18 02:20:00,64.0,69.0,28.55823,77.20862,EPoD
2018-08-18 02:25:00,66.0,73.0,28.55823,77.20862,EPoD
2018-08-18 02:30:00,59.0,62.0,28.55823,77.20862,EPoD
2018-08-18 02:35:00,62.0,64.0,28.55823,77.20862,EPoD
2018-08-18 02:40:00,64.0,66.0,28.55823,77.20862,EPoD
2018-08-18 02:45:00,70.0,74.0,28.55823,77.20862,EPoD
2018-08-18 02:50:00,69.0,73.0,28.55823,77.20862,EPoD
2018-08-18 02:55:00,61.0,67.0,28.55823,77.20862,EPoD
2018-08-18 03:00:00,67.0,70.0,28.55823,77.20862,EPoD
2018-08-18 03:05:00,69.0,75.0,28.55823,77.20862,EPoD
2018-08-18 03:10:00,69.0,69.0,28.55823,77.20862,EPoD
2018-08-18 03:15:00,75.0,76.0,28.55823,77.20862,EPoD
