timestamp_round,pm25,pm10,latitude,longitude,location
2018-04-02 09:35:00,122.8,137.6,28.601406,77.18571,U.S. Embassy
2018-04-02 09:40:00,126.8,144.6,28.601406,77.18571,U.S. Embassy
2018-04-02 09:45:00,129.0,144.5,28.601406,77.18571,U.S. Embassy
2018-04-02 09:55:00,125.333336,140.66667,28.601406,77.18571,U.S. Embassy
2018-04-02 10:00:00,124.0,141.4,28.601406,77.18571,U.S. Embassy
2018-04-02 10:05:00,128.6,144.8,28.601406,77.18571,U.S. Embassy
2018-04-02 10:10:00,130.2,146.2,28.601406,77.18571,U.S. Embassy
2018-04-02 10:15:00,133.2,149.8,28.601406,77.18571,U.S. Embassy
2018-04-02 10:20:00,129.8,150.4,28.601406,77.18571,U.S. Embassy
2018-04-02 10:25:00,128.8,146.2,28.601406,77.18571,U.S. Embassy
2018-04-02 10:30:00,127.0,144.2,28.601406,77.18571,U.S. Embassy
2018-04-02 10:35:00,125.2,141.2,28.601406,77.18571,U.S. Embassy
2018-04-02 10:40:00,115.8,131.4,28.601406,77.18571,U.S. Embassy
2018-04-02 10:45:00,108.4,122.2,28.601406,77.18571,U.S. Embassy
2018-04-02 10:50:00,107.4,121.4,28.601406,77.18571,U.S. Embassy
2018-04-02 10:55:00,100.2,113.4,28.601406,77.18571,U.S. Embassy
2018-04-02 11:00:00,89.2,100.6,28.601406,77.18571,U.S. Embassy
2018-04-02 11:05:00,82.6,92.4,28.601406,77.18571,U.S. Embassy
2018-04-02 11:10:00,86.6,96.2,28.601406,77.18571,U.S. Embassy
2018-04-02 11:15:00,90.6,101.8,28.601406,77.18571,U.S. Embassy
2018-04-02 11:20:00,88.8,99.0,28.601406,77.18571,U.S. Embassy
2018-04-02 11:25:00,86.6,97.6,28.601406,77.18571,U.S. Embassy
2018-04-02 11:30:00,81.2,90.4,28.601406,77.18571,U.S. Embassy
2018-04-02 11:35:00,78.0,88.4,28.601406,77.18571,U.S. Embassy
2018-04-02 11:40:00,79.0,89.0,28.601406,77.18571,U.S. Embassy
2018-04-02 11:45:00,76.6,84.4,28.601406,77.18571,U.S. Embassy
2018-04-02 11:50:00,80.8,91.0,28.601406,77.18571,U.S. Embassy
2018-04-02 11:55:00,79.0,87.8,28.601406,77.18571,U.S. Embassy
2018-04-02 12:00:00,77.6,87.4,28.601406,77.18571,U.S. Embassy
2018-04-02 12:05:00,76.0,85.6,28.601406,77.18571,U.S. Embassy
2018-04-02 12:10:00,77.0,85.2,28.601406,77.18571,U.S. Embassy
2018-04-02 12:15:00,73.4,82.6,28.601406,77.18571,U.S. Embassy
2018-04-02 12:20:00,76.0,84.6,28.601406,77.18571,U.S. Embassy
2018-04-02 12:25:00,81.2,90.8,28.601406,77.18571,U.S. Embassy
2018-04-02 12:30:00,76.4,84.0,28.601406,77.18571,U.S. Embassy
2018-04-02 12:35:00,74.0,82.0,28.601406,77.18571,U.S. Embassy
2018-04-02 12:40:00,73.0,82.0,28.601406,77.18571,U.S. Embassy
2018-04-02 12:45:00,74.0,82.8,28.601406,77.18571,U.S. Embassy
2018-04-02 12:50:00,75.2,83.2,28.601406,77.18571,U.S. Embassy
2018-04-02 12:55:00,73.8,81.4,28.601406,77.18571,U.S. Embassy
2018-04-02 13:00:00,73.8,83.8,28.601406,77.18571,U.S. Embassy
2018-04-02 13:05:00,75.8,85.2,28.601406,77.18571,U.S. Embassy
2018-04-02 13:10:00,75.6,83.8,28.601406,77.18571,U.S. Embassy
2018-04-02 13:15:00,74.2,81.4,28.601406,77.18571,U.S. Embassy
2018-04-02 13:20:00,73.8,81.8,28.601406,77.18571,U.S. Embassy
2018-04-02 13:25:00,75.4,82.2,28.601406,77.18571,U.S. Embassy
2018-04-02 13:30:00,71.6,79.2,28.601406,77.18571,U.S. Embassy
2018-04-02 13:35:00,71.6,79.6,28.601406,77.18571,U.S. Embassy
2018-04-02 13:40:00,71.8,78.8,28.601406,77.18571,U.S. Embassy
2018-04-02 13:45:00,72.2,80.0,28.601406,77.18571,U.S. Embassy
2018-04-02 13:50:00,71.0,78.2,28.601406,77.18571,U.S. Embassy
2018-04-02 13:55:00,72.2,80.0,28.601406,77.18571,U.S. Embassy
2018-04-02 14:00:00,71.6,79.2,28.601406,77.18571,U.S. Embassy
2018-04-02 14:05:00,70.8,79.4,28.601406,77.18571,U.S. Embassy
2018-04-02 14:10:00,71.8,77.6,28.601406,77.18571,U.S. Embassy
2018-04-02 14:15:00,72.6,79.8,28.601406,77.18571,U.S. Embassy
2018-04-02 14:20:00,72.6,79.4,28.601406,77.18571,U.S. Embassy
2018-04-02 14:25:00,75.0,83.6,28.601406,77.18571,U.S. Embassy
2018-04-02 14:30:00,74.6,84.0,28.601406,77.18571,U.S. Embassy
2018-04-02 14:35:00,72.4,79.6,28.601406,77.18571,U.S. Embassy
2018-04-02 14:40:00,70.4,80.2,28.601406,77.18571,U.S. Embassy
2018-04-02 14:45:00,75.6,86.6,28.601406,77.18571,U.S. Embassy
2018-04-02 14:50:00,71.8,79.4,28.601406,77.18571,U.S. Embassy
2018-04-02 14:55:00,73.4,83.6,28.601406,77.18571,U.S. Embassy
2018-04-02 15:00:00,71.4,79.8,28.601406,77.18571,U.S. Embassy
2018-04-02 15:05:00,73.8,86.0,28.601406,77.18571,U.S. Embassy
2018-04-02 15:10:00,75.8,87.2,28.601406,77.18571,U.S. Embassy
2018-04-02 15:15:00,76.6,87.6,28.601406,77.18571,U.S. Embassy
2018-04-02 15:20:00,74.6,86.4,28.601406,77.18571,U.S. Embassy
2018-04-02 15:25:00,74.8,81.6,28.601406,77.18571,U.S. Embassy
2018-04-02 15:30:00,76.6,86.6,28.601406,77.18571,U.S. Embassy
2018-04-02 15:35:00,73.6,82.6,28.601406,77.18571,U.S. Embassy
2018-04-02 15:40:00,75.2,83.4,28.601406,77.18571,U.S. Embassy
2018-04-02 15:45:00,76.2,86.2,28.601406,77.18571,U.S. Embassy
2018-04-02 15:50:00,74.4,81.8,28.601406,77.18571,U.S. Embassy
2018-04-02 15:55:00,75.4,83.8,28.601406,77.18571,U.S. Embassy
2018-04-02 16:00:00,74.8,82.6,28.601406,77.18571,U.S. Embassy
2018-04-02 16:05:00,72.4,79.8,28.601406,77.18571,U.S. Embassy
2018-04-02 16:10:00,75.6,83.6,28.601406,77.18571,U.S. Embassy
2018-04-02 16:15:00,75.0,83.4,28.601406,77.18571,U.S. Embassy
2018-04-02 16:20:00,73.2,81.6,28.601406,77.18571,U.S. Embassy
2018-04-02 16:25:00,74.4,82.8,28.601406,77.18571,U.S. Embassy
2018-04-02 16:30:00,75.0,82.8,28.601406,77.18571,U.S. Embassy
2018-04-02 16:35:00,77.4,86.2,28.601406,77.18571,U.S. Embassy
2018-04-02 16:40:00,75.6,84.2,28.601406,77.18571,U.S. Embassy
2018-04-02 16:45:00,78.2,88.2,28.601406,77.18571,U.S. Embassy
2018-04-02 16:50:00,78.2,86.2,28.601406,77.18571,U.S. Embassy
2018-04-02 16:55:00,76.6,85.4,28.601406,77.18571,U.S. Embassy
2018-04-02 17:00:00,78.4,87.4,28.601406,77.18571,U.S. Embassy
2018-04-02 17:05:00,78.2,86.0,28.601406,77.18571,U.S. Embassy
2018-04-02 17:10:00,78.6,86.6,28.601406,77.18571,U.S. Embassy
2018-04-02 17:15:00,78.0,88.6,28.601406,77.18571,U.S. Embassy
2018-04-02 17:20:00,79.2,90.2,28.601406,77.18571,U.S. Embassy
2018-04-02 17:25:00,79.2,88.2,28.601406,77.18571,U.S. Embassy
2018-04-02 17:30:00,79.6,87.4,28.601406,77.18571,U.S. Embassy
2018-04-02 17:35:00,76.8,85.6,28.601406,77.18571,U.S. Embassy
2018-04-02 17:40:00,79.6,89.2,28.601406,77.18571,U.S. Embassy
2018-04-02 17:45:00,83.2,92.0,28.601406,77.18571,U.S. Embassy
2018-04-02 17:50:00,86.2,94.6,28.601406,77.18571,U.S. Embassy
2018-04-02 17:55:00,98.2,105.8,28.601406,77.18571,U.S. Embassy
2018-04-02 18:00:00,100.8,111.6,28.601406,77.18571,U.S. Embassy
2018-04-02 18:05:00,100.0,108.0,28.601406,77.18571,U.S. Embassy
2018-04-02 18:10:00,88.2,97.2,28.601406,77.18571,U.S. Embassy
2018-04-02 18:15:00,97.6,107.4,28.601406,77.18571,U.S. Embassy
2018-04-02 18:20:00,137.6,147.6,28.601406,77.18571,U.S. Embassy
2018-04-02 18:25:00,116.0,125.4,28.601406,77.18571,U.S. Embassy
2018-04-02 18:30:00,95.0,105.8,28.601406,77.18571,U.S. Embassy
2018-04-02 18:35:00,91.8,100.6,28.601406,77.18571,U.S. Embassy
2018-04-02 18:40:00,103.2,114.6,28.601406,77.18571,U.S. Embassy
2018-04-02 18:45:00,100.2,108.8,28.601406,77.18571,U.S. Embassy
2018-04-02 18:50:00,90.4,99.6,28.601406,77.18571,U.S. Embassy
2018-04-02 18:55:00,92.8,100.8,28.601406,77.18571,U.S. Embassy
2018-04-02 19:00:00,88.8,97.4,28.601406,77.18571,U.S. Embassy
2018-04-02 19:05:00,89.2,98.6,28.601406,77.18571,U.S. Embassy
2018-04-02 19:10:00,93.2,100.4,28.601406,77.18571,U.S. Embassy
2018-04-02 19:15:00,92.6,101.0,28.601406,77.18571,U.S. Embassy
2018-04-02 19:20:00,93.0,103.6,28.601406,77.18571,U.S. Embassy
2018-04-02 19:25:00,95.4,106.2,28.601406,77.18571,U.S. Embassy
2018-04-02 19:30:00,87.4,97.6,28.601406,77.18571,U.S. Embassy
2018-04-02 19:35:00,85.0,94.2,28.601406,77.18571,U.S. Embassy
2018-04-02 19:40:00,87.4,97.4,28.601406,77.18571,U.S. Embassy
2018-04-02 19:45:00,90.0,101.2,28.601406,77.18571,U.S. Embassy
2018-04-02 19:50:00,92.0,103.4,28.601406,77.18571,U.S. Embassy
2018-04-02 19:55:00,91.8,100.8,28.601406,77.18571,U.S. Embassy
2018-04-02 20:00:00,94.2,105.6,28.601406,77.18571,U.S. Embassy
2018-04-02 20:05:00,97.6,108.8,28.601406,77.18571,U.S. Embassy
2018-04-02 20:10:00,97.8,108.2,28.601406,77.18571,U.S. Embassy
2018-04-02 20:15:00,99.2,111.2,28.601406,77.18571,U.S. Embassy
2018-04-02 20:20:00,101.2,113.2,28.601406,77.18571,U.S. Embassy
2018-04-02 20:25:00,101.2,113.4,28.601406,77.18571,U.S. Embassy
2018-04-02 20:30:00,102.6,116.0,28.601406,77.18571,U.S. Embassy
2018-04-02 20:35:00,108.6,119.8,28.601406,77.18571,U.S. Embassy
2018-04-02 20:40:00,109.8,124.6,28.601406,77.18571,U.S. Embassy
2018-04-02 20:45:00,111.2,123.2,28.601406,77.18571,U.S. Embassy
2018-04-02 20:50:00,111.8,126.2,28.601406,77.18571,U.S. Embassy
2018-04-02 20:55:00,110.4,125.0,28.601406,77.18571,U.S. Embassy
2018-04-02 21:00:00,110.8,124.0,28.601406,77.18571,U.S. Embassy
2018-04-02 21:05:00,111.4,126.0,28.601406,77.18571,U.S. Embassy
2018-04-02 21:10:00,114.4,128.2,28.601406,77.18571,U.S. Embassy
2018-04-02 21:15:00,113.4,125.4,28.601406,77.18571,U.S. Embassy
2018-04-02 21:20:00,113.6,126.8,28.601406,77.18571,U.S. Embassy
2018-04-02 21:25:00,118.2,134.6,28.601406,77.18571,U.S. Embassy
2018-04-02 21:30:00,116.0,129.2,28.601406,77.18571,U.S. Embassy
2018-04-02 21:35:00,117.0,130.8,28.601406,77.18571,U.S. Embassy
2018-04-02 21:40:00,114.6,129.2,28.601406,77.18571,U.S. Embassy
2018-04-02 21:45:00,117.6,129.0,28.601406,77.18571,U.S. Embassy
2018-04-02 21:50:00,114.5,128.25,28.601406,77.18571,U.S. Embassy
2018-04-02 22:00:00,113.0,122.0,28.601406,77.18571,U.S. Embassy
2018-04-02 22:05:00,119.0,131.2,28.601406,77.18571,U.S. Embassy
2018-04-02 22:10:00,119.2,132.6,28.601406,77.18571,U.S. Embassy
2018-04-02 22:15:00,118.6,130.6,28.601406,77.18571,U.S. Embassy
2018-04-02 22:20:00,117.4,131.6,28.601406,77.18571,U.S. Embassy
2018-04-02 22:25:00,119.0,134.4,28.601406,77.18571,U.S. Embassy
2018-04-02 22:30:00,118.6,132.6,28.601406,77.18571,U.S. Embassy
2018-04-02 22:35:00,118.2,130.6,28.601406,77.18571,U.S. Embassy
2018-04-02 22:40:00,119.8,134.6,28.601406,77.18571,U.S. Embassy
2018-04-02 22:45:00,124.2,138.6,28.601406,77.18571,U.S. Embassy
2018-04-02 22:50:00,124.2,138.2,28.601406,77.18571,U.S. Embassy
2018-04-02 22:55:00,124.8,138.4,28.601406,77.18571,U.S. Embassy
2018-04-02 23:00:00,124.4,138.0,28.601406,77.18571,U.S. Embassy
2018-04-02 23:05:00,122.2,137.4,28.601406,77.18571,U.S. Embassy
2018-04-02 23:10:00,127.4,142.0,28.601406,77.18571,U.S. Embassy
2018-04-02 23:15:00,128.6,144.2,28.601406,77.18571,U.S. Embassy
2018-04-02 23:20:00,129.4,144.6,28.601406,77.18571,U.S. Embassy
2018-04-02 23:25:00,128.6,142.2,28.601406,77.18571,U.S. Embassy
2018-04-02 23:30:00,130.4,142.6,28.601406,77.18571,U.S. Embassy
2018-04-02 23:35:00,133.2,147.8,28.601406,77.18571,U.S. Embassy
2018-04-02 23:40:00,133.0,147.2,28.601406,77.18571,U.S. Embassy
2018-04-02 23:45:00,132.8,149.0,28.601406,77.18571,U.S. Embassy
2018-04-02 23:50:00,132.2,147.0,28.601406,77.18571,U.S. Embassy
2018-04-02 23:55:00,133.0,148.8,28.601406,77.18571,U.S. Embassy
2018-04-03 00:00:00,132.4,148.2,28.601406,77.18571,U.S. Embassy
2018-04-03 00:05:00,129.0,145.2,28.601406,77.18571,U.S. Embassy
2018-04-03 00:10:00,130.4,145.0,28.601406,77.18571,U.S. Embassy
2018-04-03 00:15:00,130.8,151.4,28.601406,77.18571,U.S. Embassy
2018-04-03 00:20:00,133.2,148.2,28.601406,77.18571,U.S. Embassy
2018-04-03 00:25:00,136.0,151.6,28.601406,77.18571,U.S. Embassy
2018-04-03 00:30:00,136.4,152.0,28.601406,77.18571,U.S. Embassy
2018-04-03 00:35:00,132.2,147.8,28.601406,77.18571,U.S. Embassy
2018-04-03 00:40:00,133.5,148.25,28.601406,77.18571,U.S. Embassy
2018-04-03 00:45:00,134.4,150.4,28.601406,77.18571,U.S. Embassy
2018-04-03 00:50:00,133.0,149.6,28.601406,77.18571,U.S. Embassy
2018-04-03 00:55:00,134.2,150.8,28.601406,77.18571,U.S. Embassy
2018-04-03 01:00:00,136.2,151.6,28.601406,77.18571,U.S. Embassy
2018-04-03 01:05:00,135.2,149.0,28.601406,77.18571,U.S. Embassy
2018-04-03 01:10:00,138.6,156.0,28.601406,77.18571,U.S. Embassy
2018-04-03 01:15:00,137.6,155.0,28.601406,77.18571,U.S. Embassy
2018-04-03 01:20:00,136.8,152.0,28.601406,77.18571,U.S. Embassy
2018-04-03 01:25:00,141.6,160.2,28.601406,77.18571,U.S. Embassy
2018-04-03 01:30:00,138.2,157.4,28.601406,77.18571,U.S. Embassy
2018-04-03 01:35:00,140.8,158.2,28.601406,77.18571,U.S. Embassy
2018-04-03 01:40:00,138.6,154.6,28.601406,77.18571,U.S. Embassy
2018-04-03 01:45:00,139.4,155.2,28.601406,77.18571,U.S. Embassy
2018-04-03 01:50:00,135.4,151.2,28.601406,77.18571,U.S. Embassy
2018-04-03 01:55:00,138.0,155.0,28.601406,77.18571,U.S. Embassy
2018-04-03 02:00:00,138.6,157.2,28.601406,77.18571,U.S. Embassy
2018-04-03 02:05:00,140.6,159.2,28.601406,77.18571,U.S. Embassy
2018-04-03 02:10:00,140.8,155.4,28.601406,77.18571,U.S. Embassy
2018-04-03 02:15:00,137.2,155.2,28.601406,77.18571,U.S. Embassy
2018-04-03 02:20:00,139.8,158.2,28.601406,77.18571,U.S. Embassy
2018-04-03 02:25:00,140.0,154.8,28.601406,77.18571,U.S. Embassy
2018-04-03 02:30:00,141.33333,160.66667,28.601406,77.18571,U.S. Embassy
2018-04-03 02:40:00,137.5,157.5,28.601406,77.18571,U.S. Embassy
2018-04-03 02:45:00,137.0,152.8,28.601406,77.18571,U.S. Embassy
2018-04-03 02:50:00,136.6,151.6,28.601406,77.18571,U.S. Embassy
2018-04-03 02:55:00,134.8,153.8,28.601406,77.18571,U.S. Embassy
2018-04-03 03:00:00,136.6,153.6,28.601406,77.18571,U.S. Embassy
2018-04-03 03:05:00,136.4,154.0,28.601406,77.18571,U.S. Embassy
2018-04-03 03:10:00,138.0,154.0,28.601406,77.18571,U.S. Embassy
2018-04-03 03:15:00,137.2,153.2,28.601406,77.18571,U.S. Embassy
2018-04-03 03:20:00,138.0,156.8,28.601406,77.18571,U.S. Embassy
2018-04-03 03:25:00,137.6,151.2,28.601406,77.18571,U.S. Embassy
2018-04-03 03:30:00,136.2,153.4,28.601406,77.18571,U.S. Embassy
2018-04-03 03:35:00,139.4,156.0,28.601406,77.18571,U.S. Embassy
2018-04-03 03:40:00,138.6,154.4,28.601406,77.18571,U.S. Embassy
2018-04-03 03:45:00,136.8,155.2,28.601406,77.18571,U.S. Embassy
2018-04-03 03:50:00,138.6,151.8,28.601406,77.18571,U.S. Embassy
2018-04-03 03:55:00,137.8,153.6,28.601406,77.18571,U.S. Embassy
2018-04-03 04:00:00,141.4,156.8,28.601406,77.18571,U.S. Embassy
2018-04-03 04:05:00,139.0,153.6,28.601406,77.18571,U.S. Embassy
2018-04-03 04:10:00,138.4,157.0,28.601406,77.18571,U.S. Embassy
2018-04-03 04:15:00,140.8,158.4,28.601406,77.18571,U.S. Embassy
2018-04-03 04:20:00,139.2,156.2,28.601406,77.18571,U.S. Embassy
2018-04-03 04:25:00,139.4,155.0,28.601406,77.18571,U.S. Embassy
2018-04-03 04:30:00,142.8,159.8,28.601406,77.18571,U.S. Embassy
2018-04-03 04:35:00,140.6,160.2,28.601406,77.18571,U.S. Embassy
2018-04-03 04:40:00,148.0,164.6,28.601406,77.18571,U.S. Embassy
2018-04-03 04:45:00,144.2,160.6,28.601406,77.18571,U.S. Embassy
2018-04-03 04:50:00,143.8,163.6,28.601406,77.18571,U.S. Embassy
2018-04-03 04:55:00,146.4,167.2,28.601406,77.18571,U.S. Embassy
2018-04-03 05:00:00,148.8,165.6,28.601406,77.18571,U.S. Embassy
2018-04-03 05:05:00,153.6,171.6,28.601406,77.18571,U.S. Embassy
2018-04-03 05:10:00,152.8,172.0,28.601406,77.18571,U.S. Embassy
2018-04-03 05:15:00,154.8,172.8,28.601406,77.18571,U.S. Embassy
2018-04-03 05:20:00,154.2,175.8,28.601406,77.18571,U.S. Embassy
2018-04-03 05:25:00,153.6,170.0,28.601406,77.18571,U.S. Embassy
2018-04-03 05:30:00,154.2,173.8,28.601406,77.18571,U.S. Embassy
2018-04-03 05:35:00,153.4,172.8,28.601406,77.18571,U.S. Embassy
2018-04-03 05:40:00,155.8,175.8,28.601406,77.18571,U.S. Embassy
2018-04-03 05:45:00,156.6,174.8,28.601406,77.18571,U.S. Embassy
2018-04-03 05:50:00,156.0,175.6,28.601406,77.18571,U.S. Embassy
2018-04-03 05:55:00,157.4,177.2,28.601406,77.18571,U.S. Embassy
2018-04-03 06:00:00,157.4,176.2,28.601406,77.18571,U.S. Embassy
2018-04-03 06:05:00,161.2,180.8,28.601406,77.18571,U.S. Embassy
2018-04-03 06:10:00,166.4,186.0,28.601406,77.18571,U.S. Embassy
2018-04-03 06:15:00,161.4,182.0,28.601406,77.18571,U.S. Embassy
2018-04-03 06:20:00,164.2,183.4,28.601406,77.18571,U.S. Embassy
2018-04-03 06:25:00,164.8,186.8,28.601406,77.18571,U.S. Embassy
2018-04-03 06:30:00,167.2,189.2,28.601406,77.18571,U.S. Embassy
2018-04-03 06:35:00,176.0,201.8,28.601406,77.18571,U.S. Embassy
2018-04-03 06:40:00,173.0,196.0,28.601406,77.18571,U.S. Embassy
2018-04-03 06:45:00,167.2,190.4,28.601406,77.18571,U.S. Embassy
2018-04-03 06:50:00,167.4,188.2,28.601406,77.18571,U.S. Embassy
2018-04-03 06:55:00,166.4,188.6,28.601406,77.18571,U.S. Embassy
2018-04-03 07:00:00,172.4,196.6,28.601406,77.18571,U.S. Embassy
2018-04-03 07:05:00,168.8,195.0,28.601406,77.18571,U.S. Embassy
2018-04-03 07:10:00,171.6,197.4,28.601406,77.18571,U.S. Embassy
2018-04-03 07:15:00,172.8,198.2,28.601406,77.18571,U.S. Embassy
2018-04-03 07:20:00,175.2,200.2,28.601406,77.18571,U.S. Embassy
2018-04-03 07:25:00,175.0,198.4,28.601406,77.18571,U.S. Embassy
2018-04-03 07:30:00,174.4,200.4,28.601406,77.18571,U.S. Embassy
2018-04-03 07:35:00,172.4,197.6,28.601406,77.18571,U.S. Embassy
2018-04-03 07:40:00,171.4,195.0,28.601406,77.18571,U.S. Embassy
2018-04-03 07:45:00,171.6,196.2,28.601406,77.18571,U.S. Embassy
2018-04-03 07:50:00,165.0,186.4,28.601406,77.18571,U.S. Embassy
2018-04-03 07:55:00,161.0,179.8,28.601406,77.18571,U.S. Embassy
2018-04-03 08:00:00,155.2,177.2,28.601406,77.18571,U.S. Embassy
2018-04-03 08:05:00,156.2,177.8,28.601406,77.18571,U.S. Embassy
2018-04-03 08:10:00,153.4,177.6,28.601406,77.18571,U.S. Embassy
2018-04-03 08:15:00,154.0,179.4,28.601406,77.18571,U.S. Embassy
2018-04-03 08:20:00,156.8,179.4,28.601406,77.18571,U.S. Embassy
2018-04-03 08:25:00,153.8,181.2,28.601406,77.18571,U.S. Embassy
2018-04-03 08:30:00,152.6,177.6,28.601406,77.18571,U.S. Embassy
2018-04-03 08:35:00,150.4,173.0,28.601406,77.18571,U.S. Embassy
2018-04-03 08:40:00,148.6,170.0,28.601406,77.18571,U.S. Embassy
2018-04-03 08:45:00,148.8,173.8,28.601406,77.18571,U.S. Embassy
2018-04-03 08:50:00,148.4,171.2,28.601406,77.18571,U.S. Embassy
2018-04-03 08:55:00,150.6,171.2,28.601406,77.18571,U.S. Embassy
2018-04-03 09:00:00,146.4,172.6,28.601406,77.18571,U.S. Embassy
2018-04-03 09:05:00,147.0,167.4,28.601406,77.18571,U.S. Embassy
2018-04-03 09:10:00,147.8,166.6,28.601406,77.18571,U.S. Embassy
2018-04-03 09:15:00,146.2,169.0,28.601406,77.18571,U.S. Embassy
2018-04-03 09:20:00,142.4,162.8,28.601406,77.18571,U.S. Embassy
2018-04-03 09:25:00,136.8,156.8,28.601406,77.18571,U.S. Embassy
2018-04-03 09:30:00,131.0,147.4,28.601406,77.18571,U.S. Embassy
2018-04-03 09:35:00,127.2,147.0,28.601406,77.18571,U.S. Embassy
2018-04-03 09:40:00,120.8,136.4,28.601406,77.18571,U.S. Embassy
2018-04-03 09:45:00,117.2,133.8,28.601406,77.18571,U.S. Embassy
2018-04-03 09:50:00,113.6,131.6,28.601406,77.18571,U.S. Embassy
2018-04-03 09:55:00,111.2,129.0,28.601406,77.18571,U.S. Embassy
2018-04-03 10:00:00,103.2,117.6,28.601406,77.18571,U.S. Embassy
2018-04-03 10:05:00,102.2,116.8,28.601406,77.18571,U.S. Embassy
2018-04-03 10:10:00,102.0,118.2,28.601406,77.18571,U.S. Embassy
2018-04-03 10:15:00,98.0,111.8,28.601406,77.18571,U.S. Embassy
2018-04-03 10:20:00,97.0,107.6,28.601406,77.18571,U.S. Embassy
2018-04-03 10:25:00,100.6,112.8,28.601406,77.18571,U.S. Embassy
2018-04-03 10:30:00,100.4,114.2,28.601406,77.18571,U.S. Embassy
2018-04-03 10:35:00,97.8,110.6,28.601406,77.18571,U.S. Embassy
2018-04-03 10:40:00,99.6,112.6,28.601406,77.18571,U.S. Embassy
2018-04-03 10:45:00,101.4,113.8,28.601406,77.18571,U.S. Embassy
2018-04-03 10:50:00,100.4,113.8,28.601406,77.18571,U.S. Embassy
2018-04-03 10:55:00,100.2,110.4,28.601406,77.18571,U.S. Embassy
2018-04-03 11:00:00,100.2,115.0,28.601406,77.18571,U.S. Embassy
2018-04-03 11:05:00,99.0,112.2,28.601406,77.18571,U.S. Embassy
2018-04-03 11:10:00,100.0,113.0,28.601406,77.18571,U.S. Embassy
2018-04-03 11:15:00,102.8,116.4,28.601406,77.18571,U.S. Embassy
2018-04-03 11:20:00,105.0,118.4,28.601406,77.18571,U.S. Embassy
2018-04-03 11:25:00,105.8,119.6,28.601406,77.18571,U.S. Embassy
2018-04-03 11:30:00,104.2,118.2,28.601406,77.18571,U.S. Embassy
2018-04-03 11:35:00,109.8,133.8,28.601406,77.18571,U.S. Embassy
2018-04-03 11:40:00,112.4,133.4,28.601406,77.18571,U.S. Embassy
2018-04-03 11:45:00,99.6,113.0,28.601406,77.18571,U.S. Embassy
2018-04-03 11:50:00,99.4,113.8,28.601406,77.18571,U.S. Embassy
2018-04-03 11:55:00,99.8,111.4,28.601406,77.18571,U.S. Embassy
2018-04-03 12:00:00,96.2,108.8,28.601406,77.18571,U.S. Embassy
2018-04-03 12:05:00,94.6,105.2,28.601406,77.18571,U.S. Embassy
2018-04-03 12:10:00,95.0,108.4,28.601406,77.18571,U.S. Embassy
2018-04-03 12:15:00,93.4,106.6,28.601406,77.18571,U.S. Embassy
2018-04-03 12:20:00,95.0,106.2,28.601406,77.18571,U.S. Embassy
2018-04-03 12:25:00,96.2,107.8,28.601406,77.18571,U.S. Embassy
2018-04-03 12:30:00,95.2,108.4,28.601406,77.18571,U.S. Embassy
2018-04-03 12:35:00,94.0,106.0,28.601406,77.18571,U.S. Embassy
2018-04-03 12:40:00,95.0,108.4,28.601406,77.18571,U.S. Embassy
2018-04-03 12:45:00,99.0,113.2,28.601406,77.18571,U.S. Embassy
2018-04-03 12:50:00,95.4,110.0,28.601406,77.18571,U.S. Embassy
2018-04-03 12:55:00,94.0,105.8,28.601406,77.18571,U.S. Embassy
2018-04-03 13:00:00,90.4,103.0,28.601406,77.18571,U.S. Embassy
2018-04-03 13:05:00,91.4,105.8,28.601406,77.18571,U.S. Embassy
2018-04-03 13:10:00,93.2,107.0,28.601406,77.18571,U.S. Embassy
2018-04-03 13:15:00,95.2,108.2,28.601406,77.18571,U.S. Embassy
2018-04-03 13:20:00,94.2,107.2,28.601406,77.18571,U.S. Embassy
2018-04-03 13:25:00,94.0,107.6,28.601406,77.18571,U.S. Embassy
2018-04-03 13:30:00,96.2,106.6,28.601406,77.18571,U.S. Embassy
2018-04-03 13:35:00,94.4,106.0,28.601406,77.18571,U.S. Embassy
2018-04-03 13:40:00,91.4,102.0,28.601406,77.18571,U.S. Embassy
2018-04-03 13:45:00,94.0,105.8,28.601406,77.18571,U.S. Embassy
2018-04-03 13:50:00,93.6,103.8,28.601406,77.18571,U.S. Embassy
2018-04-03 13:55:00,93.8,104.2,28.601406,77.18571,U.S. Embassy
2018-04-03 14:00:00,95.2,107.4,28.601406,77.18571,U.S. Embassy
2018-04-03 14:05:00,90.6,103.2,28.601406,77.18571,U.S. Embassy
2018-04-03 14:10:00,98.0,108.2,28.601406,77.18571,U.S. Embassy
2018-04-03 14:15:00,121.4,159.6,28.601406,77.18571,U.S. Embassy
2018-04-03 14:20:00,109.8,132.4,28.601406,77.18571,U.S. Embassy
2018-04-03 14:25:00,104.6,126.4,28.601406,77.18571,U.S. Embassy
2018-04-03 14:30:00,98.2,116.0,28.601406,77.18571,U.S. Embassy
2018-04-03 14:35:00,95.4,108.0,28.601406,77.18571,U.S. Embassy
2018-04-03 14:40:00,147.0,217.0,28.601406,77.18571,U.S. Embassy
2018-04-03 14:45:00,92.0,103.2,28.601406,77.18571,U.S. Embassy
2018-04-03 14:50:00,87.8,97.6,28.601406,77.18571,U.S. Embassy
