timestamp_round,pm25,pm10,latitude,longitude,location
2018-07-24 03:00:00,14.0,15.0,28.482569,77.1004,NIta
2018-07-24 03:05:00,15.0,16.0,28.482569,77.1004,NIta
2018-07-24 03:10:00,14.0,14.0,28.482569,77.1004,NIta
2018-07-24 03:15:00,14.0,17.0,28.482569,77.1004,NIta
2018-07-24 03:20:00,15.0,17.0,28.482569,77.1004,NIta
2018-07-24 03:25:00,16.0,17.0,28.482569,77.1004,NIta
2018-07-24 03:30:00,14.0,16.0,28.482569,77.1004,NIta
2018-07-24 03:35:00,16.0,16.0,28.482569,77.1004,NIta
2018-07-24 03:40:00,17.0,18.0,28.482569,77.1004,NIta
2018-07-24 03:45:00,17.0,17.0,28.482569,77.1004,NIta
2018-07-24 03:50:00,18.0,20.0,28.482569,77.1004,NIta
2018-07-24 03:55:00,17.0,20.0,28.482569,77.1004,NIta
2018-07-24 04:00:00,18.0,24.0,28.482569,77.1004,NIta
2018-07-24 04:05:00,19.0,21.0,28.482569,77.1004,NIta
2018-07-24 04:10:00,19.0,21.0,28.482569,77.1004,NIta
2018-07-24 04:15:00,17.0,18.0,28.482569,77.1004,NIta
2018-07-24 04:20:00,19.0,22.0,28.482569,77.1004,NIta
2018-07-24 04:25:00,21.0,22.0,28.482569,77.1004,NIta
2018-07-24 04:30:00,19.0,20.0,28.482569,77.1004,NIta
2018-07-24 04:35:00,18.0,20.0,28.482569,77.1004,NIta
2018-07-24 04:40:00,20.0,23.0,28.482569,77.1004,NIta
2018-07-24 04:45:00,21.0,23.0,28.482569,77.1004,NIta
2018-07-24 04:50:00,22.0,24.0,28.482569,77.1004,NIta
2018-07-24 04:55:00,24.0,25.0,28.482569,77.1004,NIta
2018-07-24 05:00:00,21.0,22.0,28.482569,77.1004,NIta
2018-07-24 05:05:00,23.0,25.0,28.482569,77.1004,NIta
2018-07-24 05:10:00,19.0,22.0,28.482569,77.1004,NIta
2018-07-24 05:15:00,24.0,25.0,28.482569,77.1004,NIta
2018-07-24 05:20:00,22.0,23.0,28.482569,77.1004,NIta
2018-07-24 05:25:00,26.0,26.0,28.482569,77.1004,NIta
2018-07-24 05:30:00,24.0,25.0,28.482569,77.1004,NIta
2018-07-24 05:35:00,24.0,25.0,28.482569,77.1004,NIta
2018-07-24 05:40:00,22.0,25.0,28.482569,77.1004,NIta
2018-07-24 05:45:00,23.0,26.0,28.482569,77.1004,NIta
2018-07-24 05:50:00,26.0,27.0,28.482569,77.1004,NIta
2018-07-24 05:55:00,24.0,27.0,28.482569,77.1004,NIta
2018-07-24 06:00:00,24.0,29.0,28.482569,77.1004,NIta
2018-07-24 06:05:00,24.0,26.0,28.482569,77.1004,NIta
2018-07-24 06:10:00,27.0,32.0,28.482569,77.1004,NIta
2018-07-24 06:15:00,25.0,26.0,28.482569,77.1004,NIta
2018-07-24 06:20:00,24.0,28.0,28.482569,77.1004,NIta
2018-07-24 06:25:00,29.0,30.0,28.482569,77.1004,NIta
2018-07-24 06:30:00,26.0,30.0,28.482569,77.1004,NIta
2018-07-24 06:35:00,26.0,30.0,28.482569,77.1004,NIta
2018-07-24 06:40:00,27.0,31.0,28.482569,77.1004,NIta
2018-07-24 06:45:00,29.0,32.0,28.482569,77.1004,NIta
2018-07-24 06:50:00,30.0,33.0,28.482569,77.1004,NIta
2018-07-24 06:55:00,28.0,32.0,28.482569,77.1004,NIta
2018-07-24 07:00:00,31.0,35.0,28.482569,77.1004,NIta
2018-07-24 07:05:00,35.0,37.0,28.482569,77.1004,NIta
2018-07-24 07:10:00,36.0,40.0,28.482569,77.1004,NIta
2018-07-24 07:15:00,34.0,37.0,28.482569,77.1004,NIta
2018-07-24 07:20:00,32.0,33.0,28.482569,77.1004,NIta
2018-07-24 07:25:00,33.0,35.0,28.482569,77.1004,NIta
2018-07-24 07:30:00,35.0,37.0,28.482569,77.1004,NIta
2018-07-24 07:35:00,44.0,48.0,28.482569,77.1004,NIta
2018-07-24 07:40:00,46.0,49.0,28.482569,77.1004,NIta
2018-07-24 07:45:00,47.0,50.0,28.482569,77.1004,NIta
2018-07-24 07:50:00,54.0,57.0,28.482569,77.1004,NIta
2018-07-24 07:55:00,57.0,63.0,28.482569,77.1004,NIta
2018-07-24 08:00:00,54.0,59.0,28.482569,77.1004,NIta
2018-07-24 08:05:00,51.0,54.0,28.482569,77.1004,NIta
2018-07-24 08:10:00,54.0,59.0,28.482569,77.1004,NIta
2018-07-24 08:15:00,53.0,55.0,28.482569,77.1004,NIta
2018-07-24 08:20:00,54.0,58.0,28.482569,77.1004,NIta
2018-07-24 08:25:00,54.0,60.0,28.482569,77.1004,NIta
2018-07-24 08:30:00,54.0,56.0,28.482569,77.1004,NIta
2018-07-24 08:35:00,52.0,54.0,28.482569,77.1004,NIta
2018-07-24 08:40:00,59.0,62.0,28.482569,77.1004,NIta
2018-07-24 08:45:00,60.0,66.0,28.482569,77.1004,NIta
2018-07-24 08:50:00,60.0,65.0,28.482569,77.1004,NIta
2018-07-24 08:55:00,59.0,61.0,28.482569,77.1004,NIta
2018-07-24 09:00:00,61.0,70.0,28.482569,77.1004,NIta
2018-07-24 09:05:00,58.0,68.0,28.482569,77.1004,NIta
2018-07-24 09:10:00,60.0,72.0,28.482569,77.1004,NIta
2018-07-24 09:15:00,61.0,64.0,28.482569,77.1004,NIta
2018-07-24 09:20:00,59.0,60.0,28.482569,77.1004,NIta
2018-07-24 09:25:00,59.0,61.0,28.482569,77.1004,NIta
2018-07-24 09:30:00,63.0,67.0,28.482569,77.1004,NIta
2018-07-24 09:35:00,60.0,64.0,28.482569,77.1004,NIta
2018-07-24 09:40:00,55.0,60.0,28.482569,77.1004,NIta
2018-07-24 09:45:00,57.0,62.0,28.482569,77.1004,NIta
2018-07-24 09:50:00,56.0,63.0,28.482569,77.1004,NIta
2018-07-24 09:55:00,54.0,61.0,28.482569,77.1004,NIta
2018-07-24 10:00:00,58.0,64.0,28.482569,77.1004,NIta
2018-07-24 10:05:00,56.0,63.0,28.482569,77.1004,NIta
2018-07-24 10:10:00,55.0,63.0,28.482569,77.1004,NIta
2018-07-24 10:15:00,58.0,62.0,28.482569,77.1004,NIta
2018-07-24 10:20:00,58.0,61.0,28.482569,77.1004,NIta
2018-07-24 10:25:00,58.0,65.0,28.482569,77.1004,NIta
2018-07-24 10:30:00,52.0,59.0,28.482569,77.1004,NIta
2018-07-24 10:35:00,56.0,61.0,28.482569,77.1004,NIta
2018-07-24 10:40:00,55.0,60.0,28.482569,77.1004,NIta
2018-07-24 10:45:00,49.0,54.0,28.482569,77.1004,NIta
2018-07-24 10:50:00,51.0,57.0,28.482569,77.1004,NIta
2018-07-24 10:55:00,49.0,51.0,28.482569,77.1004,NIta
2018-07-24 11:00:00,44.0,49.0,28.482569,77.1004,NIta
2018-07-24 11:05:00,45.0,49.0,28.482569,77.1004,NIta
2018-07-24 11:10:00,44.0,49.0,28.482569,77.1004,NIta
2018-07-24 11:15:00,42.0,46.0,28.482569,77.1004,NIta
2018-07-24 11:20:00,40.0,46.0,28.482569,77.1004,NIta
2018-07-24 11:25:00,38.666668,42.22222,28.482569,77.1004,NIta
2018-07-24 11:30:00,37.6,41.0,28.482569,77.1004,NIta
2018-07-24 11:35:00,36.375,39.25,28.482569,77.1004,NIta
2018-07-24 11:40:00,34.0,38.0,28.482569,77.1004,NIta
2018-07-24 11:45:00,35.0,36.0,28.482569,77.1004,NIta
2018-07-24 11:50:00,37.0,38.0,28.482569,77.1004,NIta
2018-07-24 11:55:00,39.0,41.0,28.482569,77.1004,NIta
2018-07-24 12:00:00,35.0,36.0,28.482569,77.1004,NIta
2018-07-24 12:05:00,34.0,37.0,28.482569,77.1004,NIta
2018-07-24 12:10:00,35.0,37.0,28.482569,77.1004,NIta
2018-07-24 12:15:00,34.0,36.0,28.482569,77.1004,NIta
2018-07-24 12:20:00,33.0,35.0,28.482569,77.1004,NIta
2018-07-24 12:25:00,35.0,37.0,28.482569,77.1004,NIta
2018-07-24 12:30:00,38.0,40.0,28.482569,77.1004,NIta
2018-07-24 12:35:00,40.0,41.0,28.482569,77.1004,NIta
2018-07-24 12:40:00,38.0,40.0,28.482569,77.1004,NIta
2018-07-24 12:45:00,37.0,41.0,28.482569,77.1004,NIta
2018-07-24 12:50:00,38.0,40.0,28.482569,77.1004,NIta
2018-07-24 12:55:00,34.0,36.0,28.482569,77.1004,NIta
2018-07-24 13:00:00,33.0,35.0,28.482569,77.1004,NIta
2018-07-24 13:05:00,32.0,32.0,28.482569,77.1004,NIta
2018-07-24 13:10:00,35.0,37.0,28.482569,77.1004,NIta
2018-07-24 13:15:00,35.0,37.0,28.482569,77.1004,NIta
2018-07-24 13:20:00,31.0,36.0,28.482569,77.1004,NIta
2018-07-24 13:25:00,36.0,38.0,28.482569,77.1004,NIta
2018-07-24 13:30:00,34.0,34.0,28.482569,77.1004,NIta
2018-07-24 13:35:00,33.0,36.0,28.482569,77.1004,NIta
2018-07-24 13:40:00,33.0,34.0,28.482569,77.1004,NIta
2018-07-24 13:45:00,35.0,36.0,28.482569,77.1004,NIta
2018-07-24 13:50:00,32.0,35.0,28.482569,77.1004,NIta
2018-07-24 13:55:00,38.0,40.0,28.482569,77.1004,NIta
2018-07-24 14:00:00,36.0,38.0,28.482569,77.1004,NIta
2018-07-24 14:05:00,37.0,38.0,28.482569,77.1004,NIta
2018-07-24 14:10:00,35.0,39.0,28.482569,77.1004,NIta
2018-07-24 14:15:00,35.0,35.0,28.482569,77.1004,NIta
2018-07-24 14:20:00,35.0,36.0,28.482569,77.1004,NIta
2018-07-24 14:25:00,32.0,34.0,28.482569,77.1004,NIta
2018-07-24 14:30:00,36.0,38.0,28.482569,77.1004,NIta
2018-07-24 14:35:00,34.0,37.0,28.482569,77.1004,NIta
2018-07-24 14:40:00,33.0,34.0,28.482569,77.1004,NIta
2018-07-24 14:45:00,34.0,35.0,28.482569,77.1004,NIta
2018-07-24 14:50:00,32.0,33.0,28.482569,77.1004,NIta
2018-07-24 14:55:00,31.0,35.0,28.482569,77.1004,NIta
2018-07-24 15:00:00,32.0,34.0,28.482569,77.1004,NIta
2018-07-24 15:05:00,28.0,29.0,28.482569,77.1004,NIta
2018-07-24 15:10:00,33.0,33.0,28.482569,77.1004,NIta
2018-07-24 15:15:00,30.0,32.0,28.482569,77.1004,NIta
2018-07-24 15:20:00,30.0,33.0,28.482569,77.1004,NIta
2018-07-24 15:25:00,28.0,30.0,28.482569,77.1004,NIta
2018-07-24 15:30:00,29.0,31.0,28.482569,77.1004,NIta
2018-07-24 15:35:00,27.0,32.0,28.482569,77.1004,NIta
2018-07-24 15:40:00,28.0,30.0,28.482569,77.1004,NIta
2018-07-24 15:45:00,27.0,28.0,28.482569,77.1004,NIta
2018-07-24 15:50:00,26.0,30.0,28.482569,77.1004,NIta
2018-07-24 15:55:00,25.0,27.0,28.482569,77.1004,NIta
2018-07-24 16:00:00,25.0,26.0,28.482569,77.1004,NIta
2018-07-24 16:05:00,26.0,26.0,28.482569,77.1004,NIta
2018-07-24 16:10:00,26.0,26.0,28.482569,77.1004,NIta
2018-07-24 16:15:00,24.0,24.0,28.482569,77.1004,NIta
2018-07-24 16:20:00,25.0,25.0,28.482569,77.1004,NIta
2018-07-24 16:25:00,25.0,25.0,28.482569,77.1004,NIta
2018-07-24 16:30:00,27.0,31.0,28.482569,77.1004,NIta
2018-07-24 16:35:00,24.0,27.0,28.482569,77.1004,NIta
2018-07-24 16:40:00,25.0,27.0,28.482569,77.1004,NIta
2018-07-24 16:45:00,23.0,25.0,28.482569,77.1004,NIta
2018-07-24 16:50:00,25.0,27.0,28.482569,77.1004,NIta
2018-07-24 16:55:00,23.0,25.0,28.482569,77.1004,NIta
2018-07-24 17:05:00,26.0,27.0,28.482569,77.1004,NIta
2018-07-24 17:10:00,22.0,22.0,28.482569,77.1004,NIta
2018-07-24 17:15:00,22.0,22.0,28.482569,77.1004,NIta
2018-07-24 17:20:00,23.0,25.0,28.482569,77.1004,NIta
2018-07-24 17:25:00,21.0,23.0,28.482569,77.1004,NIta
2018-07-24 17:30:00,22.0,25.0,28.482569,77.1004,NIta
2018-07-24 17:35:00,25.0,27.0,28.482569,77.1004,NIta
2018-07-24 17:40:00,23.0,23.0,28.482569,77.1004,NIta
2018-07-24 17:45:00,24.0,25.0,28.482569,77.1004,NIta
2018-07-24 17:50:00,23.0,26.0,28.482569,77.1004,NIta
2018-07-24 17:55:00,22.0,24.0,28.482569,77.1004,NIta
2018-07-24 18:00:00,22.0,25.0,28.482569,77.1004,NIta
2018-07-24 18:05:00,23.0,24.0,28.482569,77.1004,NIta
2018-07-24 18:10:00,21.0,22.0,28.482569,77.1004,NIta
2018-07-24 18:15:00,22.0,24.0,28.482569,77.1004,NIta
2018-07-24 18:20:00,24.0,26.0,28.482569,77.1004,NIta
2018-07-24 18:25:00,21.0,22.0,28.482569,77.1004,NIta
2018-07-24 18:30:00,23.0,26.0,28.482569,77.1004,NIta
2018-07-24 18:35:00,25.0,25.0,28.482569,77.1004,NIta
2018-07-24 18:40:00,23.0,25.0,28.482569,77.1004,NIta
2018-07-24 18:45:00,22.0,24.0,28.482569,77.1004,NIta
2018-07-24 18:50:00,21.0,27.0,28.482569,77.1004,NIta
2018-07-24 18:55:00,20.0,22.0,28.482569,77.1004,NIta
2018-07-24 19:00:00,20.0,22.0,28.482569,77.1004,NIta
2018-07-24 19:05:00,21.0,22.0,28.482569,77.1004,NIta
2018-07-24 19:10:00,18.0,20.0,28.482569,77.1004,NIta
2018-07-24 19:15:00,19.0,20.0,28.482569,77.1004,NIta
2018-07-24 19:20:00,19.0,21.0,28.482569,77.1004,NIta
2018-07-24 19:25:00,18.0,19.0,28.482569,77.1004,NIta
2018-07-24 19:30:00,22.142857,24.857143,28.482569,77.1004,NIta
2018-07-24 19:35:00,21.4,23.6,28.482569,77.1004,NIta
2018-07-24 19:40:00,21.1,23.7,28.482569,77.1004,NIta
2018-07-24 19:45:00,19.0,20.666666,28.482569,77.1004,NIta
2018-07-24 19:50:00,21.0,22.0,28.482569,77.1004,NIta
2018-07-24 19:55:00,22.0,24.0,28.482569,77.1004,NIta
2018-07-24 20:00:00,19.0,20.0,28.482569,77.1004,NIta
2018-07-24 20:05:00,20.0,20.0,28.482569,77.1004,NIta
2018-07-24 20:10:00,21.0,23.0,28.482569,77.1004,NIta
2018-07-24 20:15:00,19.0,20.9,28.482569,77.1004,NIta
2018-07-24 20:20:00,19.2,20.0,28.482569,77.1004,NIta
2018-07-24 20:25:00,18.5,19.8,28.482569,77.1004,NIta
2018-07-24 20:30:00,18.4,19.9,28.482569,77.1004,NIta
2018-07-24 20:35:00,18.666666,20.11111,28.482569,77.1004,NIta
2018-07-24 20:40:00,17.777779,19.444445,28.482569,77.1004,NIta
2018-07-24 20:45:00,19.8,21.2,28.482569,77.1004,NIta
2018-07-24 20:50:00,20.0,20.0,28.482569,77.1004,NIta
2018-07-24 20:55:00,17.0,19.0,28.482569,77.1004,NIta
2018-07-24 21:00:00,23.0,28.0,28.482569,77.1004,NIta
2018-07-24 21:05:00,26.0,31.0,28.482569,77.1004,NIta
2018-07-24 21:10:00,25.0,30.0,28.482569,77.1004,NIta
2018-07-24 21:15:00,22.0,24.0,28.482569,77.1004,NIta
2018-07-24 21:20:00,25.0,27.0,28.482569,77.1004,NIta
2018-07-24 21:25:00,23.0,24.0,28.482569,77.1004,NIta
2018-07-24 21:30:00,24.0,27.0,28.482569,77.1004,NIta
2018-07-24 21:35:00,23.0,30.0,28.482569,77.1004,NIta
2018-07-24 21:40:00,22.0,27.0,28.482569,77.1004,NIta
2018-07-24 21:45:00,20.0,22.0,28.482569,77.1004,NIta
2018-07-24 21:50:00,23.0,24.0,28.482569,77.1004,NIta
2018-07-24 21:55:00,22.0,24.0,28.482569,77.1004,NIta
2018-07-24 22:00:00,21.0,24.0,28.482569,77.1004,NIta
2018-07-24 22:05:00,25.0,29.0,28.482569,77.1004,NIta
2018-07-24 22:10:00,22.0,23.0,28.482569,77.1004,NIta
2018-07-24 22:15:00,23.0,31.0,28.482569,77.1004,NIta
2018-07-24 22:20:00,23.0,25.0,28.482569,77.1004,NIta
2018-07-24 22:25:00,20.0,22.0,28.482569,77.1004,NIta
2018-07-24 22:30:00,21.0,24.0,28.482569,77.1004,NIta
2018-07-24 22:35:00,20.333334,23.333334,28.482569,77.1004,NIta
2018-07-24 22:40:00,19.3,21.1,28.482569,77.1004,NIta
2018-07-24 22:45:00,19.4,21.7,28.482569,77.1004,NIta
2018-07-24 22:50:00,20.11111,20.88889,28.482569,77.1004,NIta
2018-07-24 22:55:00,18.0,19.0,28.482569,77.1004,NIta
2018-07-24 23:00:00,17.0,18.0,28.482569,77.1004,NIta
2018-07-24 23:05:00,18.0,19.0,28.482569,77.1004,NIta
2018-07-24 23:10:00,18.0,20.0,28.482569,77.1004,NIta
2018-07-24 23:15:00,17.0,19.0,28.482569,77.1004,NIta
2018-07-24 23:20:00,20.0,21.0,28.482569,77.1004,NIta
2018-07-24 23:25:00,19.0,19.0,28.482569,77.1004,NIta
2018-07-24 23:30:00,20.0,21.0,28.482569,77.1004,NIta
2018-07-24 23:35:00,16.0,17.0,28.482569,77.1004,NIta
2018-07-24 23:40:00,18.0,23.0,28.482569,77.1004,NIta
2018-07-24 23:45:00,18.0,22.0,28.482569,77.1004,NIta
2018-07-24 23:50:00,16.0,18.0,28.482569,77.1004,NIta
2018-07-24 23:55:00,19.0,23.0,28.482569,77.1004,NIta
2018-07-25 00:00:00,21.0,24.0,28.482569,77.1004,NIta
2018-07-25 00:05:00,20.0,20.0,28.482569,77.1004,NIta
2018-07-25 00:10:00,19.0,20.0,28.482569,77.1004,NIta
2018-07-25 00:15:00,20.0,20.0,28.482569,77.1004,NIta
2018-07-25 00:20:00,23.0,26.0,28.482569,77.1004,NIta
2018-07-25 00:25:00,22.0,24.0,28.482569,77.1004,NIta
2018-07-25 00:30:00,20.0,21.0,28.482569,77.1004,NIta
2018-07-25 00:35:00,23.0,25.0,28.482569,77.1004,NIta
2018-07-25 00:40:00,20.0,23.0,28.482569,77.1004,NIta
2018-07-25 00:45:00,24.0,27.0,28.482569,77.1004,NIta
2018-07-25 00:50:00,24.0,26.333334,28.482569,77.1004,NIta
2018-07-25 00:55:00,24.3,26.9,28.482569,77.1004,NIta
2018-07-25 01:00:00,23.8,25.9,28.482569,77.1004,NIta
2018-07-25 01:05:00,23.6,24.8,28.482569,77.1004,NIta
2018-07-25 01:10:00,23.3,25.5,28.482569,77.1004,NIta
2018-07-25 01:15:00,23.0,23.0,28.482569,77.1004,NIta
2018-07-25 01:20:00,21.0,21.0,28.482569,77.1004,NIta
2018-07-25 01:25:00,24.0,24.0,28.482569,77.1004,NIta
2018-07-25 01:30:00,23.0,24.0,28.482569,77.1004,NIta
2018-07-25 01:35:00,20.0,21.0,28.482569,77.1004,NIta
2018-07-25 01:40:00,21.0,21.0,28.482569,77.1004,NIta
2018-07-25 01:45:00,24.0,27.0,28.482569,77.1004,NIta
2018-07-25 01:50:00,22.0,23.0,28.482569,77.1004,NIta
2018-07-25 01:55:00,23.0,23.0,28.482569,77.1004,NIta
2018-07-25 02:00:00,21.0,21.0,28.482569,77.1004,NIta
2018-07-25 02:05:00,19.0,20.0,28.482569,77.1004,NIta
2018-07-25 02:10:00,21.0,23.0,28.482569,77.1004,NIta
2018-07-25 02:15:00,17.0,19.0,28.482569,77.1004,NIta
2018-07-25 02:20:00,19.0,21.0,28.482569,77.1004,NIta
2018-07-25 02:25:00,19.0,22.0,28.482569,77.1004,NIta
2018-07-25 02:30:00,19.0,22.0,28.482569,77.1004,NIta
2018-07-25 02:35:00,20.0,21.0,28.482569,77.1004,NIta
2018-07-25 02:40:00,21.0,21.0,28.482569,77.1004,NIta
2018-07-25 02:45:00,18.0,20.0,28.482569,77.1004,NIta
2018-07-25 02:50:00,21.0,22.0,28.482569,77.1004,NIta
2018-07-25 02:55:00,18.0,19.0,28.482569,77.1004,NIta
2018-07-25 03:00:00,16.0,18.0,28.482569,77.1004,NIta
2018-07-25 03:05:00,17.0,18.0,28.482569,77.1004,NIta
2018-07-25 03:10:00,17.0,18.0,28.482569,77.1004,NIta
2018-07-25 03:15:00,15.0,16.0,28.482569,77.1004,NIta
2018-07-25 03:20:00,16.0,17.0,28.482569,77.1004,NIta
2018-07-25 03:25:00,15.0,16.0,28.482569,77.1004,NIta
2018-07-25 03:30:00,12.0,13.0,28.482569,77.1004,NIta
2018-07-25 03:35:00,14.0,14.0,28.482569,77.1004,NIta
2018-07-25 03:40:00,12.0,14.0,28.482569,77.1004,NIta
2018-07-25 03:45:00,13.0,15.0,28.482569,77.1004,NIta
2018-07-25 03:50:00,12.0,12.0,28.482569,77.1004,NIta
2018-07-25 03:55:00,11.0,10.0,28.482569,77.1004,NIta
2018-07-25 04:00:00,10.0,9.0,28.482569,77.1004,NIta
2018-07-25 04:05:00,11.0,10.0,28.482569,77.1004,NIta
2018-07-25 04:10:00,12.0,14.0,28.482569,77.1004,NIta
2018-07-25 04:15:00,11.0,11.0,28.482569,77.1004,NIta
2018-07-25 04:20:00,10.0,10.0,28.482569,77.1004,NIta
2018-07-25 04:25:00,9.0,9.0,28.482569,77.1004,NIta
2018-07-25 04:30:00,8.0,8.0,28.482569,77.1004,NIta
2018-07-25 04:35:00,10.0,9.0,28.482569,77.1004,NIta
2018-07-25 04:40:00,10.0,9.0,28.482569,77.1004,NIta
2018-07-25 04:45:00,9.0,9.0,28.482569,77.1004,NIta
2018-07-25 04:50:00,10.0,10.0,28.482569,77.1004,NIta
2018-07-25 04:55:00,9.0,9.0,28.482569,77.1004,NIta
2018-07-25 05:00:00,11.0,11.0,28.482569,77.1004,NIta
2018-07-25 05:05:00,10.0,10.0,28.482569,77.1004,NIta
2018-07-25 05:10:00,10.0,9.0,28.482569,77.1004,NIta
2018-07-25 05:15:00,9.0,8.0,28.482569,77.1004,NIta
2018-07-25 05:20:00,9.0,9.0,28.482569,77.1004,NIta
2018-07-25 05:25:00,8.0,9.0,28.482569,77.1004,NIta
2018-07-25 05:30:00,10.0,9.0,28.482569,77.1004,NIta
2018-07-25 05:35:00,10.0,9.0,28.482569,77.1004,NIta
2018-07-25 05:40:00,9.0,8.0,28.482569,77.1004,NIta
2018-07-25 05:45:00,10.0,9.0,28.482569,77.1004,NIta
2018-07-25 05:50:00,7.8,7.4,28.482569,77.1004,NIta
2018-07-25 05:55:00,7.5,7.1,28.482569,77.1004,NIta
2018-07-25 06:00:00,7.6,7.5,28.482569,77.1004,NIta
2018-07-25 06:05:00,8.2,8.1,28.482569,77.1004,NIta
2018-07-25 06:10:00,7.8,8.0,28.482569,77.1004,NIta
2018-07-25 06:15:00,7.0,6.0,28.482569,77.1004,NIta
2018-07-25 06:20:00,7.0,6.0,28.482569,77.1004,NIta
2018-07-25 06:25:00,8.0,7.0,28.482569,77.1004,NIta
2018-07-25 06:30:00,11.0,10.0,28.482569,77.1004,NIta
2018-07-25 06:35:00,13.0,15.0,28.482569,77.1004,NIta
2018-07-25 06:40:00,13.0,16.0,28.482569,77.1004,NIta
2018-07-25 06:45:00,12.0,14.0,28.482569,77.1004,NIta
2018-07-25 06:50:00,14.0,17.0,28.482569,77.1004,NIta
2018-07-25 06:55:00,12.0,13.0,28.482569,77.1004,NIta
2018-07-25 07:00:00,12.0,14.0,28.482569,77.1004,NIta
2018-07-25 07:05:00,13.0,14.0,28.482569,77.1004,NIta
2018-07-25 07:10:00,12.0,14.0,28.482569,77.1004,NIta
2018-07-25 07:15:00,13.0,13.0,28.482569,77.1004,NIta
2018-07-25 07:20:00,13.0,13.0,28.482569,77.1004,NIta
2018-07-25 07:25:00,14.0,17.0,28.482569,77.1004,NIta
2018-07-25 07:30:00,14.0,15.0,28.482569,77.1004,NIta
2018-07-25 07:35:00,15.0,16.0,28.482569,77.1004,NIta
2018-07-25 07:40:00,16.0,17.0,28.482569,77.1004,NIta
2018-07-25 07:45:00,17.0,20.0,28.482569,77.1004,NIta
2018-07-25 07:50:00,17.0,17.0,28.482569,77.1004,NIta
2018-07-25 07:55:00,19.0,20.0,28.482569,77.1004,NIta
2018-07-25 08:00:00,21.0,25.0,28.482569,77.1004,NIta
2018-07-25 08:05:00,23.0,27.0,28.482569,77.1004,NIta
2018-07-25 08:10:00,23.0,27.0,28.482569,77.1004,NIta
2018-07-25 08:15:00,27.0,31.0,28.482569,77.1004,NIta
2018-07-25 08:20:00,25.0,32.0,28.482569,77.1004,NIta
2018-07-25 08:25:00,29.0,35.0,28.482569,77.1004,NIta
2018-07-25 08:30:00,31.0,39.0,28.482569,77.1004,NIta
2018-07-25 08:35:00,31.0,33.0,28.482569,77.1004,NIta
2018-07-25 08:40:00,27.0,35.0,28.482569,77.1004,NIta
2018-07-25 08:45:00,31.0,33.0,28.482569,77.1004,NIta
2018-07-25 08:50:00,34.0,39.0,28.482569,77.1004,NIta
2018-07-25 08:55:00,30.0,33.0,28.482569,77.1004,NIta
