timestamp_round,pm25,pm10,latitude,longitude,location
2018-07-21 03:45:00,46.0,53.0,28.56502,77.19097,Sujoy Home
2018-07-21 03:50:00,46.0,52.0,28.56502,77.19097,Sujoy Home
2018-07-21 03:55:00,45.0,47.0,28.56502,77.19097,Sujoy Home
2018-07-21 04:00:00,42.0,52.0,28.56502,77.19097,Sujoy Home
2018-07-21 04:05:00,50.0,54.0,28.56502,77.19097,Sujoy Home
2018-07-21 04:10:00,62.0,68.0,28.56502,77.19097,Sujoy Home
2018-07-21 04:15:00,60.0,67.0,28.56502,77.19097,Sujoy Home
2018-07-21 04:20:00,57.0,64.0,28.56502,77.19097,Sujoy Home
2018-07-21 04:25:00,63.0,70.0,28.56502,77.19097,Sujoy Home
2018-07-21 04:30:00,61.0,68.0,28.56502,77.19097,Sujoy Home
2018-07-21 04:35:00,65.0,71.0,28.56502,77.19097,Sujoy Home
2018-07-21 04:40:00,65.0,71.0,28.56502,77.19097,Sujoy Home
2018-07-21 04:45:00,64.0,74.0,28.56502,77.19097,Sujoy Home
2018-07-21 04:50:00,62.0,70.0,28.56502,77.19097,Sujoy Home
2018-07-21 04:55:00,60.0,66.0,28.56502,77.19097,Sujoy Home
2018-07-21 05:00:00,64.0,71.0,28.56502,77.19097,Sujoy Home
2018-07-21 05:05:00,68.0,69.0,28.56502,77.19097,Sujoy Home
2018-07-21 05:10:00,60.0,70.0,28.56502,77.19097,Sujoy Home
2018-07-21 05:15:00,60.0,65.0,28.56502,77.19097,Sujoy Home
2018-07-21 05:20:00,55.0,59.0,28.56502,77.19097,Sujoy Home
2018-07-21 05:25:00,63.0,69.0,28.56502,77.19097,Sujoy Home
2018-07-21 05:30:00,69.0,80.0,28.56502,77.19097,Sujoy Home
2018-07-21 05:35:00,63.0,71.0,28.56502,77.19097,Sujoy Home
2018-07-21 05:40:00,66.0,81.0,28.56502,77.19097,Sujoy Home
2018-07-21 05:45:00,62.0,71.0,28.56502,77.19097,Sujoy Home
2018-07-21 05:50:00,70.0,80.0,28.56502,77.19097,Sujoy Home
2018-07-21 05:55:00,61.0,65.0,28.56502,77.19097,Sujoy Home
2018-07-21 06:00:00,53.0,62.0,28.56502,77.19097,Sujoy Home
2018-07-21 06:05:00,56.0,62.0,28.56502,77.19097,Sujoy Home
2018-07-21 06:10:00,49.0,55.0,28.56502,77.19097,Sujoy Home
2018-07-21 06:15:00,52.0,54.0,28.56502,77.19097,Sujoy Home
2018-07-21 06:20:00,55.0,63.0,28.56502,77.19097,Sujoy Home
2018-07-21 06:25:00,69.0,74.0,28.56502,77.19097,Sujoy Home
2018-07-21 06:30:00,64.0,73.0,28.56502,77.19097,Sujoy Home
2018-07-21 06:35:00,60.0,72.0,28.56502,77.19097,Sujoy Home
2018-07-21 06:40:00,54.0,64.0,28.56502,77.19097,Sujoy Home
2018-07-21 06:45:00,65.0,70.0,28.56502,77.19097,Sujoy Home
2018-07-21 06:50:00,66.0,72.0,28.56502,77.19097,Sujoy Home
2018-07-21 06:55:00,65.0,71.0,28.56502,77.19097,Sujoy Home
2018-07-21 07:00:00,69.0,74.0,28.56502,77.19097,Sujoy Home
2018-07-21 07:05:00,78.0,87.0,28.56502,77.19097,Sujoy Home
2018-07-21 07:10:00,81.0,89.0,28.56502,77.19097,Sujoy Home
2018-07-21 07:15:00,79.0,88.0,28.56502,77.19097,Sujoy Home
2018-07-21 07:20:00,85.0,95.0,28.56502,77.19097,Sujoy Home
2018-07-21 07:25:00,95.0,104.0,28.56502,77.19097,Sujoy Home
2018-07-21 07:30:00,77.0,88.0,28.56502,77.19097,Sujoy Home
2018-07-21 07:35:00,78.0,88.0,28.56502,77.19097,Sujoy Home
2018-07-21 07:40:00,84.0,96.0,28.56502,77.19097,Sujoy Home
2018-07-21 07:45:00,102.0,110.0,28.56502,77.19097,Sujoy Home
2018-07-21 07:50:00,88.0,99.0,28.56502,77.19097,Sujoy Home
2018-07-21 07:55:00,96.0,108.0,28.56502,77.19097,Sujoy Home
2018-07-21 08:00:00,93.0,101.0,28.56502,77.19097,Sujoy Home
2018-07-21 08:05:00,90.0,103.0,28.56502,77.19097,Sujoy Home
2018-07-21 08:10:00,95.0,106.0,28.56502,77.19097,Sujoy Home
2018-07-21 08:15:00,92.0,96.0,28.56502,77.19097,Sujoy Home
2018-07-21 08:20:00,77.0,89.0,28.56502,77.19097,Sujoy Home
2018-07-21 08:25:00,95.0,106.0,28.56502,77.19097,Sujoy Home
2018-07-21 08:30:00,105.0,115.0,28.56502,77.19097,Sujoy Home
2018-07-21 08:35:00,103.0,115.0,28.56502,77.19097,Sujoy Home
2018-07-21 08:40:00,99.0,113.0,28.56502,77.19097,Sujoy Home
2018-07-21 08:45:00,110.0,130.0,28.56502,77.19097,Sujoy Home
2018-07-21 08:50:00,100.0,115.0,28.56502,77.19097,Sujoy Home
2018-07-21 08:55:00,90.0,104.0,28.56502,77.19097,Sujoy Home
2018-07-21 09:00:00,94.0,115.0,28.56502,77.19097,Sujoy Home
2018-07-21 09:05:00,94.0,107.0,28.56502,77.19097,Sujoy Home
2018-07-21 09:15:00,121.0,135.0,28.56502,77.19097,Sujoy Home
2018-07-21 09:20:00,112.0,131.0,28.56502,77.19097,Sujoy Home
2018-07-21 09:25:00,109.0,121.0,28.56502,77.19097,Sujoy Home
2018-07-21 09:30:00,103.0,118.0,28.56502,77.19097,Sujoy Home
2018-07-21 09:35:00,123.0,146.0,28.56502,77.19097,Sujoy Home
2018-07-21 09:40:00,115.0,129.0,28.56502,77.19097,Sujoy Home
2018-07-21 09:45:00,123.0,136.0,28.56502,77.19097,Sujoy Home
2018-07-21 09:50:00,112.0,130.0,28.56502,77.19097,Sujoy Home
2018-07-21 09:55:00,120.0,133.0,28.56502,77.19097,Sujoy Home
2018-07-21 10:00:00,112.0,127.0,28.56502,77.19097,Sujoy Home
2018-07-21 10:05:00,150.0,172.0,28.56502,77.19097,Sujoy Home
2018-07-21 10:10:00,129.0,143.0,28.56502,77.19097,Sujoy Home
2018-07-21 10:15:00,150.0,171.0,28.56502,77.19097,Sujoy Home
2018-07-21 10:20:00,126.0,140.0,28.56502,77.19097,Sujoy Home
2018-07-21 10:30:00,110.0,121.0,28.56502,77.19097,Sujoy Home
2018-07-21 10:35:00,102.0,115.0,28.56502,77.19097,Sujoy Home
2018-07-21 10:40:00,112.0,121.0,28.56502,77.19097,Sujoy Home
2018-07-21 10:50:00,91.0,104.0,28.56502,77.19097,Sujoy Home
2018-07-21 11:00:00,93.0,102.0,28.56502,77.19097,Sujoy Home
2018-07-21 11:05:00,95.0,113.0,28.56502,77.19097,Sujoy Home
2018-07-21 11:10:00,119.0,134.0,28.56502,77.19097,Sujoy Home
2018-07-21 11:15:00,112.0,130.0,28.56502,77.19097,Sujoy Home
2018-07-21 11:20:00,94.0,101.0,28.56502,77.19097,Sujoy Home
2018-07-21 11:25:00,93.0,104.0,28.56502,77.19097,Sujoy Home
2018-07-21 11:30:00,76.0,91.0,28.56502,77.19097,Sujoy Home
2018-07-21 11:35:00,64.0,75.0,28.56502,77.19097,Sujoy Home
2018-07-21 11:40:00,82.0,99.0,28.56502,77.19097,Sujoy Home
2018-07-21 11:45:00,70.0,78.0,28.56502,77.19097,Sujoy Home
2018-07-21 11:50:00,81.0,97.0,28.56502,77.19097,Sujoy Home
2018-07-21 11:55:00,99.0,116.0,28.56502,77.19097,Sujoy Home
2018-07-21 12:00:00,123.0,137.0,28.56502,77.19097,Sujoy Home
2018-07-21 12:05:00,115.0,135.0,28.56502,77.19097,Sujoy Home
2018-07-21 12:10:00,104.0,115.0,28.56502,77.19097,Sujoy Home
2018-07-21 12:15:00,92.0,100.0,28.56502,77.19097,Sujoy Home
2018-07-21 12:20:00,90.0,100.0,28.56502,77.19097,Sujoy Home
2018-07-21 12:25:00,105.0,123.0,28.56502,77.19097,Sujoy Home
2018-07-21 12:30:00,104.0,127.0,28.56502,77.19097,Sujoy Home
2018-07-21 12:35:00,108.0,118.0,28.56502,77.19097,Sujoy Home
2018-07-21 12:40:00,95.0,110.0,28.56502,77.19097,Sujoy Home
2018-07-21 12:45:00,99.0,112.0,28.56502,77.19097,Sujoy Home
2018-07-21 12:50:00,106.0,116.0,28.56502,77.19097,Sujoy Home
2018-07-21 12:55:00,97.0,110.0,28.56502,77.19097,Sujoy Home
2018-07-21 13:00:00,93.0,106.0,28.56502,77.19097,Sujoy Home
2018-07-21 13:05:00,130.0,151.0,28.56502,77.19097,Sujoy Home
2018-07-21 13:10:00,121.0,136.0,28.56502,77.19097,Sujoy Home
2018-07-21 13:15:00,134.0,149.0,28.56502,77.19097,Sujoy Home
2018-07-21 13:20:00,147.0,169.0,28.56502,77.19097,Sujoy Home
2018-07-21 13:25:00,128.0,142.0,28.56502,77.19097,Sujoy Home
2018-07-21 13:30:00,97.0,108.0,28.56502,77.19097,Sujoy Home
2018-07-21 13:35:00,99.0,113.0,28.56502,77.19097,Sujoy Home
2018-07-21 13:40:00,109.0,122.0,28.56502,77.19097,Sujoy Home
2018-07-21 13:50:00,88.0,104.0,28.56502,77.19097,Sujoy Home
2018-07-21 13:55:00,70.0,76.0,28.56502,77.19097,Sujoy Home
2018-07-21 14:00:00,71.0,84.0,28.56502,77.19097,Sujoy Home
2018-07-21 14:05:00,77.0,90.0,28.56502,77.19097,Sujoy Home
2018-07-21 14:10:00,72.0,80.0,28.56502,77.19097,Sujoy Home
2018-07-21 14:15:00,75.0,86.0,28.56502,77.19097,Sujoy Home
2018-07-21 14:25:00,76.0,83.0,28.56502,77.19097,Sujoy Home
2018-07-21 14:30:00,70.0,76.0,28.56502,77.19097,Sujoy Home
2018-07-21 14:35:00,88.0,102.0,28.56502,77.19097,Sujoy Home
2018-07-21 14:40:00,83.0,98.0,28.56502,77.19097,Sujoy Home
2018-07-21 14:45:00,89.0,97.0,28.56502,77.19097,Sujoy Home
2018-07-21 14:50:00,72.0,82.0,28.56502,77.19097,Sujoy Home
2018-07-21 14:55:00,73.0,87.0,28.56502,77.19097,Sujoy Home
2018-07-21 15:00:00,67.0,69.0,28.56502,77.19097,Sujoy Home
2018-07-21 15:05:00,65.0,77.0,28.56502,77.19097,Sujoy Home
2018-07-21 15:10:00,57.0,65.0,28.56502,77.19097,Sujoy Home
2018-07-21 15:15:00,59.0,72.0,28.56502,77.19097,Sujoy Home
2018-07-21 15:20:00,57.0,62.0,28.56502,77.19097,Sujoy Home
2018-07-21 15:25:00,55.0,60.0,28.56502,77.19097,Sujoy Home
2018-07-21 15:30:00,56.0,62.0,28.56502,77.19097,Sujoy Home
2018-07-21 15:35:00,62.0,78.0,28.56502,77.19097,Sujoy Home
2018-07-21 15:40:00,70.0,84.0,28.56502,77.19097,Sujoy Home
2018-07-21 15:45:00,68.0,77.0,28.56502,77.19097,Sujoy Home
2018-07-21 15:50:00,61.0,70.0,28.56502,77.19097,Sujoy Home
2018-07-21 15:55:00,61.0,68.0,28.56502,77.19097,Sujoy Home
2018-07-21 16:00:00,54.0,65.0,28.56502,77.19097,Sujoy Home
2018-07-21 16:05:00,43.0,47.0,28.56502,77.19097,Sujoy Home
2018-07-21 16:10:00,63.0,69.0,28.56502,77.19097,Sujoy Home
2018-07-21 16:15:00,64.0,77.0,28.56502,77.19097,Sujoy Home
2018-07-21 16:20:00,63.0,71.0,28.56502,77.19097,Sujoy Home
2018-07-21 16:25:00,64.0,76.0,28.56502,77.19097,Sujoy Home
2018-07-21 16:30:00,63.0,70.0,28.56502,77.19097,Sujoy Home
2018-07-21 16:35:00,64.0,83.0,28.56502,77.19097,Sujoy Home
2018-07-21 16:40:00,60.0,73.0,28.56502,77.19097,Sujoy Home
2018-07-21 16:45:00,60.0,69.0,28.56502,77.19097,Sujoy Home
2018-07-21 16:50:00,59.0,64.0,28.56502,77.19097,Sujoy Home
2018-07-21 16:55:00,55.0,59.0,28.56502,77.19097,Sujoy Home
2018-07-21 17:00:00,59.0,63.0,28.56502,77.19097,Sujoy Home
2018-07-21 17:05:00,53.0,62.0,28.56502,77.19097,Sujoy Home
2018-07-21 17:10:00,47.0,53.0,28.56502,77.19097,Sujoy Home
2018-07-21 17:15:00,38.0,42.0,28.56502,77.19097,Sujoy Home
2018-07-21 17:20:00,32.0,38.0,28.56502,77.19097,Sujoy Home
2018-07-21 17:25:00,33.0,36.0,28.56502,77.19097,Sujoy Home
2018-07-21 17:30:00,40.0,45.0,28.56502,77.19097,Sujoy Home
2018-07-21 17:35:00,92.0,108.0,28.56502,77.19097,Sujoy Home
2018-07-21 17:40:00,45.0,49.0,28.56502,77.19097,Sujoy Home
2018-07-21 17:45:00,48.0,51.0,28.56502,77.19097,Sujoy Home
2018-07-21 17:50:00,48.0,57.0,28.56502,77.19097,Sujoy Home
2018-07-21 17:55:00,43.0,49.0,28.56502,77.19097,Sujoy Home
2018-07-21 18:00:00,31.0,38.0,28.56502,77.19097,Sujoy Home
2018-07-21 18:05:00,35.0,40.0,28.56502,77.19097,Sujoy Home
2018-07-21 18:10:00,36.0,42.0,28.56502,77.19097,Sujoy Home
2018-07-21 18:15:00,30.0,35.0,28.56502,77.19097,Sujoy Home
2018-07-21 18:20:00,34.0,36.0,28.56502,77.19097,Sujoy Home
2018-07-21 18:25:00,28.0,33.0,28.56502,77.19097,Sujoy Home
2018-07-21 18:30:00,29.0,34.0,28.56502,77.19097,Sujoy Home
2018-07-21 18:35:00,32.0,40.0,28.56502,77.19097,Sujoy Home
2018-07-21 18:40:00,26.0,28.0,28.56502,77.19097,Sujoy Home
2018-07-21 18:45:00,28.0,32.0,28.56502,77.19097,Sujoy Home
2018-07-21 18:50:00,28.0,32.0,28.56502,77.19097,Sujoy Home
2018-07-21 18:55:00,28.0,30.0,28.56502,77.19097,Sujoy Home
2018-07-21 19:00:00,61.0,66.0,28.56502,77.19097,Sujoy Home
2018-07-21 19:05:00,45.0,53.0,28.56502,77.19097,Sujoy Home
2018-07-21 19:10:00,44.0,50.0,28.56502,77.19097,Sujoy Home
2018-07-21 19:15:00,39.0,43.0,28.56502,77.19097,Sujoy Home
2018-07-21 19:20:00,35.0,39.0,28.56502,77.19097,Sujoy Home
2018-07-21 19:25:00,33.0,39.0,28.56502,77.19097,Sujoy Home
2018-07-21 19:30:00,26.0,27.0,28.56502,77.19097,Sujoy Home
2018-07-21 19:35:00,28.0,32.0,28.56502,77.19097,Sujoy Home
2018-07-21 19:40:00,29.0,35.0,28.56502,77.19097,Sujoy Home
2018-07-21 19:45:00,27.0,28.0,28.56502,77.19097,Sujoy Home
2018-07-21 19:50:00,25.0,26.0,28.56502,77.19097,Sujoy Home
2018-07-21 19:55:00,23.0,26.0,28.56502,77.19097,Sujoy Home
2018-07-21 20:00:00,27.0,29.0,28.56502,77.19097,Sujoy Home
2018-07-21 20:05:00,46.0,54.0,28.56502,77.19097,Sujoy Home
2018-07-21 20:10:00,54.0,59.0,28.56502,77.19097,Sujoy Home
2018-07-21 20:15:00,57.0,66.0,28.56502,77.19097,Sujoy Home
2018-07-21 20:20:00,81.0,95.0,28.56502,77.19097,Sujoy Home
2018-07-21 20:25:00,64.0,82.0,28.56502,77.19097,Sujoy Home
2018-07-21 20:30:00,89.0,102.0,28.56502,77.19097,Sujoy Home
2018-07-21 20:35:00,64.0,78.0,28.56502,77.19097,Sujoy Home
2018-07-21 20:40:00,57.0,72.0,28.56502,77.19097,Sujoy Home
2018-07-21 20:45:00,81.0,91.0,28.56502,77.19097,Sujoy Home
2018-07-21 20:50:00,91.0,106.0,28.56502,77.19097,Sujoy Home
2018-07-21 20:55:00,80.0,95.0,28.56502,77.19097,Sujoy Home
2018-07-21 21:00:00,64.0,77.0,28.56502,77.19097,Sujoy Home
2018-07-21 21:05:00,46.0,55.0,28.56502,77.19097,Sujoy Home
2018-07-21 21:10:00,37.0,40.0,28.56502,77.19097,Sujoy Home
2018-07-21 21:15:00,46.0,49.0,28.56502,77.19097,Sujoy Home
2018-07-21 21:20:00,32.0,37.0,28.56502,77.19097,Sujoy Home
2018-07-21 21:25:00,34.0,35.0,28.56502,77.19097,Sujoy Home
2018-07-21 21:30:00,42.0,48.0,28.56502,77.19097,Sujoy Home
2018-07-21 21:35:00,34.0,36.0,28.56502,77.19097,Sujoy Home
2018-07-21 21:40:00,35.0,35.0,28.56502,77.19097,Sujoy Home
2018-07-21 21:45:00,41.0,44.0,28.56502,77.19097,Sujoy Home
2018-07-21 21:50:00,39.0,41.0,28.56502,77.19097,Sujoy Home
2018-07-21 21:55:00,37.0,37.0,28.56502,77.19097,Sujoy Home
2018-07-21 22:00:00,37.0,42.0,28.56502,77.19097,Sujoy Home
2018-07-21 22:05:00,39.0,42.0,28.56502,77.19097,Sujoy Home
2018-07-21 22:10:00,36.0,40.0,28.56502,77.19097,Sujoy Home
2018-07-21 22:15:00,33.0,37.0,28.56502,77.19097,Sujoy Home
2018-07-21 22:20:00,32.0,36.0,28.56502,77.19097,Sujoy Home
2018-07-21 22:25:00,35.0,37.0,28.56502,77.19097,Sujoy Home
2018-07-21 22:30:00,29.0,34.0,28.56502,77.19097,Sujoy Home
2018-07-21 22:35:00,33.0,36.0,28.56502,77.19097,Sujoy Home
2018-07-21 22:40:00,32.0,36.0,28.56502,77.19097,Sujoy Home
2018-07-21 22:45:00,30.0,36.0,28.56502,77.19097,Sujoy Home
2018-07-21 22:50:00,33.0,36.0,28.56502,77.19097,Sujoy Home
2018-07-21 22:55:00,34.0,41.0,28.56502,77.19097,Sujoy Home
2018-07-21 23:00:00,39.0,44.0,28.56502,77.19097,Sujoy Home
2018-07-21 23:05:00,34.0,42.0,28.56502,77.19097,Sujoy Home
2018-07-21 23:10:00,33.0,37.0,28.56502,77.19097,Sujoy Home
2018-07-21 23:15:00,34.0,39.0,28.56502,77.19097,Sujoy Home
2018-07-21 23:20:00,32.0,35.0,28.56502,77.19097,Sujoy Home
2018-07-21 23:25:00,32.0,35.0,28.56502,77.19097,Sujoy Home
2018-07-21 23:30:00,30.0,33.0,28.56502,77.19097,Sujoy Home
2018-07-21 23:35:00,25.0,26.0,28.56502,77.19097,Sujoy Home
2018-07-21 23:40:00,33.0,37.0,28.56502,77.19097,Sujoy Home
2018-07-21 23:45:00,28.0,33.0,28.56502,77.19097,Sujoy Home
2018-07-21 23:50:00,23.0,30.0,28.56502,77.19097,Sujoy Home
2018-07-21 23:55:00,30.0,35.0,28.56502,77.19097,Sujoy Home
2018-07-22 00:00:00,23.0,25.0,28.56502,77.19097,Sujoy Home
2018-07-22 00:05:00,28.0,29.0,28.56502,77.19097,Sujoy Home
2018-07-22 00:10:00,20.0,22.0,28.56502,77.19097,Sujoy Home
2018-07-22 00:15:00,23.0,26.0,28.56502,77.19097,Sujoy Home
2018-07-22 00:20:00,21.0,25.0,28.56502,77.19097,Sujoy Home
2018-07-22 00:25:00,25.0,29.0,28.56502,77.19097,Sujoy Home
2018-07-22 00:30:00,21.0,27.0,28.56502,77.19097,Sujoy Home
2018-07-22 00:35:00,19.0,20.0,28.56502,77.19097,Sujoy Home
2018-07-22 00:40:00,21.0,21.0,28.56502,77.19097,Sujoy Home
2018-07-22 00:45:00,23.0,25.0,28.56502,77.19097,Sujoy Home
2018-07-22 00:50:00,25.0,28.0,28.56502,77.19097,Sujoy Home
2018-07-22 00:55:00,27.0,28.0,28.56502,77.19097,Sujoy Home
2018-07-22 01:00:00,23.0,25.0,28.56502,77.19097,Sujoy Home
2018-07-22 01:05:00,21.0,25.0,28.56502,77.19097,Sujoy Home
2018-07-22 01:10:00,19.0,23.0,28.56502,77.19097,Sujoy Home
2018-07-22 01:15:00,21.0,22.0,28.56502,77.19097,Sujoy Home
2018-07-22 01:20:00,20.0,23.0,28.56502,77.19097,Sujoy Home
2018-07-22 01:25:00,26.0,32.0,28.56502,77.19097,Sujoy Home
2018-07-22 01:30:00,20.0,22.0,28.56502,77.19097,Sujoy Home
2018-07-22 01:35:00,22.0,22.0,28.56502,77.19097,Sujoy Home
2018-07-22 01:40:00,20.0,21.0,28.56502,77.19097,Sujoy Home
2018-07-22 01:45:00,19.0,21.0,28.56502,77.19097,Sujoy Home
2018-07-22 01:50:00,14.0,16.0,28.56502,77.19097,Sujoy Home
2018-07-22 01:55:00,16.0,17.0,28.56502,77.19097,Sujoy Home
2018-07-22 02:00:00,16.0,19.0,28.56502,77.19097,Sujoy Home
2018-07-22 02:05:00,17.0,17.0,28.56502,77.19097,Sujoy Home
2018-07-22 02:10:00,15.0,16.0,28.56502,77.19097,Sujoy Home
2018-07-22 02:15:00,13.0,16.0,28.56502,77.19097,Sujoy Home
2018-07-22 02:20:00,14.0,15.0,28.56502,77.19097,Sujoy Home
2018-07-22 02:25:00,15.0,17.0,28.56502,77.19097,Sujoy Home
2018-07-22 02:30:00,14.0,14.0,28.56502,77.19097,Sujoy Home
2018-07-22 02:35:00,11.0,11.0,28.56502,77.19097,Sujoy Home
2018-07-22 02:40:00,13.0,14.0,28.56502,77.19097,Sujoy Home
2018-07-22 02:45:00,13.0,14.0,28.56502,77.19097,Sujoy Home
2018-07-22 02:50:00,13.0,13.0,28.56502,77.19097,Sujoy Home
2018-07-22 02:55:00,13.0,14.0,28.56502,77.19097,Sujoy Home
2018-07-22 03:00:00,11.0,11.0,28.56502,77.19097,Sujoy Home
2018-07-22 03:05:00,13.0,14.0,28.56502,77.19097,Sujoy Home
2018-07-22 03:10:00,12.0,13.0,28.56502,77.19097,Sujoy Home
2018-07-22 03:15:00,12.0,13.0,28.56502,77.19097,Sujoy Home
2018-07-22 03:20:00,12.0,13.0,28.56502,77.19097,Sujoy Home
2018-07-22 03:25:00,9.0,9.0,28.56502,77.19097,Sujoy Home
2018-07-22 03:30:00,12.0,13.0,28.56502,77.19097,Sujoy Home
2018-07-22 03:35:00,13.0,15.0,28.56502,77.19097,Sujoy Home
2018-07-22 03:40:00,13.0,15.0,28.56502,77.19097,Sujoy Home
2018-07-22 03:45:00,16.0,17.0,28.56502,77.19097,Sujoy Home
2018-07-22 03:50:00,21.0,21.0,28.56502,77.19097,Sujoy Home
2018-07-22 03:55:00,17.0,20.0,28.56502,77.19097,Sujoy Home
2018-07-22 04:00:00,16.0,25.0,28.56502,77.19097,Sujoy Home
2018-07-22 04:05:00,12.0,13.0,28.56502,77.19097,Sujoy Home
2018-07-22 04:10:00,14.0,14.0,28.56502,77.19097,Sujoy Home
2018-07-22 04:15:00,17.0,20.0,28.56502,77.19097,Sujoy Home
2018-07-22 04:20:00,15.0,17.0,28.56502,77.19097,Sujoy Home
2018-07-22 04:25:00,19.0,19.0,28.56502,77.19097,Sujoy Home
2018-07-22 04:30:00,17.0,21.0,28.56502,77.19097,Sujoy Home
2018-07-22 04:35:00,15.0,16.0,28.56502,77.19097,Sujoy Home
2018-07-22 04:40:00,16.0,17.0,28.56502,77.19097,Sujoy Home
2018-07-22 04:45:00,15.0,16.0,28.56502,77.19097,Sujoy Home
2018-07-22 04:50:00,19.0,20.0,28.56502,77.19097,Sujoy Home
2018-07-22 04:55:00,19.0,21.0,28.56502,77.19097,Sujoy Home
2018-07-22 05:00:00,15.0,16.0,28.56502,77.19097,Sujoy Home
2018-07-22 05:05:00,25.0,27.0,28.56502,77.19097,Sujoy Home
2018-07-22 05:10:00,20.0,25.0,28.56502,77.19097,Sujoy Home
2018-07-22 05:15:00,22.0,22.0,28.56502,77.19097,Sujoy Home
2018-07-22 05:20:00,23.0,28.0,28.56502,77.19097,Sujoy Home
2018-07-22 05:25:00,22.0,22.0,28.56502,77.19097,Sujoy Home
2018-07-22 05:30:00,22.0,26.0,28.56502,77.19097,Sujoy Home
2018-07-22 05:35:00,15.0,15.0,28.56502,77.19097,Sujoy Home
2018-07-22 05:40:00,14.0,15.0,28.56502,77.19097,Sujoy Home
2018-07-22 05:45:00,16.0,17.0,28.56502,77.19097,Sujoy Home
2018-07-22 05:50:00,12.0,15.0,28.56502,77.19097,Sujoy Home
2018-07-22 05:55:00,14.0,16.0,28.56502,77.19097,Sujoy Home
2018-07-22 06:00:00,17.0,20.0,28.56502,77.19097,Sujoy Home
2018-07-22 06:05:00,15.0,16.0,28.56502,77.19097,Sujoy Home
2018-07-22 06:10:00,27.0,34.0,28.56502,77.19097,Sujoy Home
2018-07-22 06:15:00,27.0,32.0,28.56502,77.19097,Sujoy Home
2018-07-22 06:20:00,25.0,27.0,28.56502,77.19097,Sujoy Home
2018-07-22 06:25:00,26.0,29.0,28.56502,77.19097,Sujoy Home
2018-07-22 06:30:00,27.0,30.0,28.56502,77.19097,Sujoy Home
2018-07-22 06:35:00,28.0,29.0,28.56502,77.19097,Sujoy Home
2018-07-22 06:40:00,29.0,35.0,28.56502,77.19097,Sujoy Home
2018-07-22 06:45:00,26.0,28.0,28.56502,77.19097,Sujoy Home
2018-07-22 06:50:00,25.0,27.0,28.56502,77.19097,Sujoy Home
2018-07-22 06:55:00,26.0,28.0,28.56502,77.19097,Sujoy Home
2018-07-22 07:00:00,42.88889,60.444443,28.56502,77.19097,Sujoy Home
2018-07-22 07:05:00,27.7,30.0,28.56502,77.19097,Sujoy Home
2018-07-22 07:10:00,25.0,27.5,28.56502,77.19097,Sujoy Home
2018-07-22 07:15:00,26.5,29.0,28.56502,77.19097,Sujoy Home
2018-07-22 07:20:00,20.0,25.0,28.56502,77.19097,Sujoy Home
2018-07-22 07:25:00,23.0,28.0,28.56502,77.19097,Sujoy Home
2018-07-22 07:30:00,22.0,23.0,28.56502,77.19097,Sujoy Home
2018-07-22 07:35:00,28.0,30.0,28.56502,77.19097,Sujoy Home
2018-07-22 07:40:00,28.0,29.0,28.56502,77.19097,Sujoy Home
2018-07-22 07:45:00,26.0,35.0,28.56502,77.19097,Sujoy Home
2018-07-22 07:50:00,27.0,29.0,28.56502,77.19097,Sujoy Home
2018-07-22 07:55:00,29.0,33.0,28.56502,77.19097,Sujoy Home
2018-07-22 08:00:00,23.0,26.0,28.56502,77.19097,Sujoy Home
2018-07-22 08:05:00,21.0,23.0,28.56502,77.19097,Sujoy Home
2018-07-22 08:10:00,32.0,33.0,28.56502,77.19097,Sujoy Home
2018-07-22 08:15:00,32.0,35.0,28.56502,77.19097,Sujoy Home
2018-07-22 08:20:00,26.0,34.0,28.56502,77.19097,Sujoy Home
2018-07-22 08:25:00,23.0,30.0,28.56502,77.19097,Sujoy Home
2018-07-22 08:30:00,36.0,41.0,28.56502,77.19097,Sujoy Home
2018-07-22 08:35:00,37.0,46.0,28.56502,77.19097,Sujoy Home
2018-07-22 08:40:00,36.0,47.0,28.56502,77.19097,Sujoy Home
2018-07-22 08:45:00,48.0,56.0,28.56502,77.19097,Sujoy Home
2018-07-22 08:50:00,40.0,48.0,28.56502,77.19097,Sujoy Home
2018-07-22 08:55:00,42.0,47.0,28.56502,77.19097,Sujoy Home
2018-07-22 09:00:00,46.0,49.0,28.56502,77.19097,Sujoy Home
2018-07-22 09:05:00,37.0,42.0,28.56502,77.19097,Sujoy Home
2018-07-22 09:10:00,49.0,57.0,28.56502,77.19097,Sujoy Home
2018-07-22 09:15:00,32.0,39.0,28.56502,77.19097,Sujoy Home
2018-07-22 09:20:00,23.0,27.0,28.56502,77.19097,Sujoy Home
2018-07-22 09:25:00,17.0,19.0,28.56502,77.19097,Sujoy Home
2018-07-22 09:30:00,14.0,22.0,28.56502,77.19097,Sujoy Home
2018-07-22 09:35:00,13.0,13.0,28.56502,77.19097,Sujoy Home
2018-07-22 09:40:00,17.0,21.0,28.56502,77.19097,Sujoy Home
2018-07-22 09:45:00,17.0,20.0,28.56502,77.19097,Sujoy Home
2018-07-22 09:50:00,14.0,14.0,28.56502,77.19097,Sujoy Home
2018-07-22 09:55:00,15.0,16.0,28.56502,77.19097,Sujoy Home
2018-07-22 10:00:00,16.0,19.0,28.56502,77.19097,Sujoy Home
