timestamp_round,pm25,pm10,latitude,longitude,location
2018-09-06 22:55:00,57.0,62.0,28.455967,77.31596,Lejo
2018-09-06 23:00:00,35.0,37.0,28.455967,77.31596,Lejo
2018-09-06 23:05:00,28.0,29.0,28.455967,77.31596,Lejo
2018-09-06 23:10:00,25.0,29.0,28.455967,77.31596,Lejo
2018-09-06 23:15:00,26.0,28.0,28.455967,77.31596,Lejo
2018-09-06 23:20:00,25.0,26.0,28.455967,77.31596,Lejo
2018-09-06 23:25:00,22.0,23.0,28.455967,77.31596,Lejo
2018-09-06 23:30:00,26.0,28.0,28.455967,77.31596,Lejo
2018-09-06 23:35:00,26.0,26.0,28.455967,77.31596,Lejo
2018-09-06 23:40:00,32.0,32.0,28.455967,77.31596,Lejo
2018-09-06 23:45:00,29.0,32.0,28.455967,77.31596,Lejo
2018-09-06 23:50:00,28.0,31.0,28.455967,77.31596,Lejo
2018-09-06 23:55:00,32.0,34.0,28.455967,77.31596,Lejo
2018-09-07 00:00:00,31.0,32.0,28.455967,77.31596,Lejo
2018-09-07 00:05:00,34.0,38.0,28.455967,77.31596,Lejo
2018-09-07 00:10:00,34.0,36.0,28.455967,77.31596,Lejo
2018-09-07 00:15:00,36.0,37.0,28.455967,77.31596,Lejo
2018-09-07 00:20:00,38.0,38.0,28.455967,77.31596,Lejo
2018-09-07 00:30:00,36.5,40.0,28.455967,77.31596,Lejo
2018-09-07 00:35:00,37.0,39.0,28.455967,77.31596,Lejo
2018-09-07 00:40:00,76.0,84.0,28.455967,77.31596,Lejo
2018-09-07 00:45:00,73.0,80.0,28.455967,77.31596,Lejo
2018-09-07 00:50:00,71.0,74.0,28.455967,77.31596,Lejo
2018-09-07 00:55:00,61.0,63.0,28.455967,77.31596,Lejo
2018-09-07 01:00:00,52.0,57.0,28.455967,77.31596,Lejo
2018-09-07 01:05:00,45.0,48.0,28.455967,77.31596,Lejo
2018-09-07 01:10:00,41.0,45.0,28.455967,77.31596,Lejo
2018-09-07 01:15:00,37.0,40.0,28.455967,77.31596,Lejo
2018-09-07 01:20:00,46.0,49.0,28.455967,77.31596,Lejo
2018-09-07 01:25:00,41.0,44.0,28.455967,77.31596,Lejo
2018-09-07 01:30:00,34.0,37.0,28.455967,77.31596,Lejo
2018-09-07 01:35:00,25.0,27.0,28.455967,77.31596,Lejo
2018-09-07 01:40:00,23.0,24.0,28.455967,77.31596,Lejo
2018-09-07 01:45:00,22.0,24.0,28.455967,77.31596,Lejo
2018-09-07 01:50:00,20.0,22.0,28.455967,77.31596,Lejo
2018-09-07 01:55:00,22.0,23.0,28.455967,77.31596,Lejo
2018-09-07 02:00:00,71.0,73.0,28.455967,77.31596,Lejo
2018-09-07 02:05:00,66.0,69.0,28.455967,77.31596,Lejo
2018-09-07 02:30:00,33.0,35.0,28.455967,77.31596,Lejo
2018-09-07 02:35:00,39.0,39.0,28.455967,77.31596,Lejo
2018-09-07 02:40:00,39.0,43.0,28.455967,77.31596,Lejo
2018-09-07 02:45:00,37.0,40.0,28.455967,77.31596,Lejo
2018-09-07 02:50:00,45.0,48.0,28.455967,77.31596,Lejo
2018-09-07 02:55:00,47.0,51.0,28.455967,77.31596,Lejo
2018-09-07 03:00:00,50.0,57.0,28.455967,77.31596,Lejo
2018-09-07 03:05:00,65.0,68.0,28.455967,77.31596,Lejo
2018-09-07 03:10:00,61.0,65.0,28.455967,77.31596,Lejo
2018-09-07 03:15:00,56.0,59.0,28.455967,77.31596,Lejo
2018-09-07 03:20:00,63.0,66.0,28.455967,77.31596,Lejo
2018-09-07 03:25:00,63.0,67.0,28.455967,77.31596,Lejo
2018-09-07 03:30:00,94.0,101.0,28.455967,77.31596,Lejo
2018-09-07 03:35:00,101.0,110.0,28.455967,77.31596,Lejo
2018-09-07 03:40:00,92.0,104.0,28.455967,77.31596,Lejo
2018-09-07 03:45:00,79.0,84.0,28.455967,77.31596,Lejo
2018-09-07 03:50:00,69.0,75.0,28.455967,77.31596,Lejo
2018-09-07 03:55:00,60.0,68.0,28.455967,77.31596,Lejo
2018-09-07 04:00:00,57.0,61.0,28.455967,77.31596,Lejo
2018-09-07 04:05:00,56.0,61.0,28.455967,77.31596,Lejo
2018-09-07 04:10:00,56.0,60.0,28.455967,77.31596,Lejo
2018-09-07 04:15:00,58.0,65.0,28.455967,77.31596,Lejo
2018-09-07 04:20:00,58.0,62.0,28.455967,77.31596,Lejo
2018-09-07 04:25:00,62.0,67.0,28.455967,77.31596,Lejo
2018-09-07 04:30:00,71.0,77.0,28.455967,77.31596,Lejo
2018-09-07 04:35:00,69.0,72.0,28.455967,77.31596,Lejo
2018-09-07 04:40:00,63.0,67.0,28.455967,77.31596,Lejo
2018-09-07 04:45:00,54.0,57.0,28.455967,77.31596,Lejo
2018-09-07 04:50:00,52.0,54.0,28.455967,77.31596,Lejo
2018-09-07 04:55:00,51.0,60.0,28.455967,77.31596,Lejo
2018-09-07 05:00:00,56.0,57.0,28.455967,77.31596,Lejo
2018-09-07 05:05:00,60.0,64.0,28.455967,77.31596,Lejo
2018-09-07 05:10:00,54.0,57.0,28.455967,77.31596,Lejo
2018-09-07 05:15:00,52.0,55.0,28.455967,77.31596,Lejo
2018-09-07 05:20:00,68.0,76.0,28.455967,77.31596,Lejo
2018-09-07 05:25:00,58.0,62.0,28.455967,77.31596,Lejo
2018-09-07 05:30:00,70.0,77.0,28.455967,77.31596,Lejo
2018-09-07 05:35:00,72.0,77.0,28.455967,77.31596,Lejo
2018-09-07 05:40:00,48.0,53.0,28.455967,77.31596,Lejo
2018-09-07 05:45:00,42.0,43.0,28.455967,77.31596,Lejo
2018-09-07 05:50:00,38.0,41.0,28.455967,77.31596,Lejo
2018-09-07 05:55:00,39.0,43.0,28.455967,77.31596,Lejo
2018-09-07 06:00:00,39.0,41.0,28.455967,77.31596,Lejo
2018-09-07 06:05:00,36.0,38.0,28.455967,77.31596,Lejo
2018-09-07 06:10:00,42.0,46.0,28.455967,77.31596,Lejo
2018-09-07 06:15:00,46.0,48.0,28.455967,77.31596,Lejo
2018-09-07 06:20:00,48.0,50.0,28.455967,77.31596,Lejo
2018-09-07 06:25:00,49.0,51.0,28.455967,77.31596,Lejo
2018-09-07 06:30:00,54.0,59.0,28.455967,77.31596,Lejo
2018-09-07 06:35:00,55.0,56.0,28.455967,77.31596,Lejo
2018-09-07 06:40:00,54.0,56.0,28.455967,77.31596,Lejo
2018-09-07 06:45:00,48.0,51.0,28.455967,77.31596,Lejo
2018-09-07 06:50:00,41.0,43.0,28.455967,77.31596,Lejo
2018-09-07 06:55:00,40.0,42.0,28.455967,77.31596,Lejo
2018-09-07 07:00:00,41.0,45.0,28.455967,77.31596,Lejo
2018-09-07 07:05:00,39.0,40.0,28.455967,77.31596,Lejo
2018-09-07 07:10:00,46.0,49.0,28.455967,77.31596,Lejo
2018-09-07 07:15:00,45.0,48.0,28.455967,77.31596,Lejo
2018-09-07 07:20:00,58.0,63.0,28.455967,77.31596,Lejo
2018-09-07 07:25:00,62.0,68.0,28.455967,77.31596,Lejo
2018-09-07 07:30:00,72.0,77.0,28.455967,77.31596,Lejo
2018-09-07 07:35:00,69.0,73.0,28.455967,77.31596,Lejo
2018-09-07 07:40:00,63.0,67.0,28.455967,77.31596,Lejo
2018-09-07 07:45:00,71.0,78.0,28.455967,77.31596,Lejo
2018-09-07 07:50:00,80.0,86.0,28.455967,77.31596,Lejo
2018-09-07 07:55:00,75.0,78.0,28.455967,77.31596,Lejo
2018-09-07 08:00:00,65.0,69.0,28.455967,77.31596,Lejo
2018-09-07 08:05:00,62.0,67.0,28.455967,77.31596,Lejo
2018-09-07 08:10:00,62.0,65.0,28.455967,77.31596,Lejo
2018-09-07 08:15:00,74.0,77.0,28.455967,77.31596,Lejo
2018-09-07 08:20:00,79.0,88.0,28.455967,77.31596,Lejo
2018-09-07 08:25:00,78.0,81.0,28.455967,77.31596,Lejo
2018-09-07 08:30:00,71.0,78.0,28.455967,77.31596,Lejo
2018-09-07 08:35:00,61.0,69.0,28.455967,77.31596,Lejo
2018-09-07 08:40:00,55.0,57.0,28.455967,77.31596,Lejo
2018-09-07 08:45:00,48.0,53.0,28.455967,77.31596,Lejo
2018-09-07 08:50:00,59.0,63.0,28.455967,77.31596,Lejo
2018-09-07 08:55:00,64.0,66.0,28.455967,77.31596,Lejo
2018-09-07 09:00:00,64.0,67.0,28.455967,77.31596,Lejo
2018-09-07 09:05:00,57.0,61.0,28.455967,77.31596,Lejo
2018-09-07 09:10:00,59.0,63.0,28.455967,77.31596,Lejo
2018-09-07 09:15:00,54.0,59.0,28.455967,77.31596,Lejo
2018-09-07 09:20:00,55.0,57.0,28.455967,77.31596,Lejo
2018-09-07 09:25:00,60.0,62.0,28.455967,77.31596,Lejo
2018-09-07 09:30:00,68.0,74.0,28.455967,77.31596,Lejo
2018-09-07 09:35:00,68.0,73.0,28.455967,77.31596,Lejo
2018-09-07 09:40:00,72.0,77.0,28.455967,77.31596,Lejo
2018-09-07 09:45:00,73.0,76.0,28.455967,77.31596,Lejo
2018-09-07 09:50:00,68.0,71.0,28.455967,77.31596,Lejo
2018-09-07 09:55:00,64.0,68.0,28.455967,77.31596,Lejo
2018-09-07 10:00:00,78.0,84.0,28.455967,77.31596,Lejo
2018-09-07 10:05:00,71.0,81.0,28.455967,77.31596,Lejo
2018-09-07 10:10:00,80.0,87.0,28.455967,77.31596,Lejo
2018-09-07 10:15:00,98.0,105.0,28.455967,77.31596,Lejo
2018-09-07 10:20:00,99.0,106.0,28.455967,77.31596,Lejo
2018-09-07 10:25:00,106.0,111.0,28.455967,77.31596,Lejo
2018-09-07 10:30:00,128.0,139.0,28.455967,77.31596,Lejo
2018-09-07 10:35:00,117.0,125.0,28.455967,77.31596,Lejo
2018-09-07 10:40:00,109.0,120.0,28.455967,77.31596,Lejo
2018-09-07 10:45:00,106.0,120.0,28.455967,77.31596,Lejo
2018-09-07 10:50:00,100.0,113.0,28.455967,77.31596,Lejo
2018-09-07 11:00:00,99.0,108.0,28.455967,77.31596,Lejo
2018-09-07 11:05:00,91.0,98.0,28.455967,77.31596,Lejo
2018-09-07 11:10:00,99.0,105.0,28.455967,77.31596,Lejo
2018-09-07 11:15:00,94.0,99.0,28.455967,77.31596,Lejo
2018-09-07 11:20:00,97.0,102.0,28.455967,77.31596,Lejo
2018-09-07 11:25:00,99.0,107.0,28.455967,77.31596,Lejo
2018-09-07 11:30:00,90.0,97.0,28.455967,77.31596,Lejo
2018-09-07 11:35:00,89.0,95.0,28.455967,77.31596,Lejo
2018-09-07 11:40:00,94.0,103.0,28.455967,77.31596,Lejo
2018-09-07 11:45:00,100.0,106.0,28.455967,77.31596,Lejo
2018-09-07 11:50:00,100.0,107.0,28.455967,77.31596,Lejo
2018-09-07 11:55:00,91.0,100.0,28.455967,77.31596,Lejo
2018-09-07 12:00:00,94.0,101.0,28.455967,77.31596,Lejo
2018-09-07 12:05:00,85.0,96.0,28.455967,77.31596,Lejo
2018-09-07 12:10:00,81.0,86.0,28.455967,77.31596,Lejo
2018-09-07 12:15:00,75.0,82.0,28.455967,77.31596,Lejo
2018-09-07 12:20:00,72.0,79.0,28.455967,77.31596,Lejo
2018-09-07 12:25:00,74.0,79.0,28.455967,77.31596,Lejo
2018-09-07 12:30:00,73.0,83.0,28.455967,77.31596,Lejo
2018-09-07 12:35:00,72.0,75.0,28.455967,77.31596,Lejo
2018-09-07 12:40:00,80.0,91.0,28.455967,77.31596,Lejo
2018-09-07 12:45:00,73.0,85.0,28.455967,77.31596,Lejo
2018-09-07 12:50:00,71.0,77.0,28.455967,77.31596,Lejo
2018-09-07 12:55:00,71.0,77.0,28.455967,77.31596,Lejo
2018-09-07 13:00:00,67.0,74.0,28.455967,77.31596,Lejo
2018-09-07 13:05:00,65.0,67.0,28.455967,77.31596,Lejo
2018-09-07 13:10:00,63.0,70.0,28.455967,77.31596,Lejo
2018-09-07 13:15:00,65.0,72.0,28.455967,77.31596,Lejo
2018-09-07 13:20:00,73.0,77.0,28.455967,77.31596,Lejo
2018-09-07 13:25:00,67.0,72.0,28.455967,77.31596,Lejo
2018-09-07 13:30:00,61.0,64.0,28.455967,77.31596,Lejo
2018-09-07 13:35:00,54.0,63.0,28.455967,77.31596,Lejo
2018-09-07 13:40:00,54.0,57.0,28.455967,77.31596,Lejo
2018-09-07 13:45:00,61.0,69.0,28.455967,77.31596,Lejo
2018-09-07 13:50:00,59.0,63.0,28.455967,77.31596,Lejo
2018-09-07 13:55:00,68.0,76.0,28.455967,77.31596,Lejo
2018-09-07 14:00:00,63.0,71.0,28.455967,77.31596,Lejo
2018-09-07 14:05:00,64.0,69.0,28.455967,77.31596,Lejo
2018-09-07 14:10:00,72.0,80.0,28.455967,77.31596,Lejo
2018-09-07 14:15:00,87.0,97.0,28.455967,77.31596,Lejo
2018-09-07 14:20:00,86.0,93.0,28.455967,77.31596,Lejo
2018-09-07 14:25:00,85.0,94.0,28.455967,77.31596,Lejo
2018-09-07 14:30:00,80.0,83.0,28.455967,77.31596,Lejo
2018-09-07 14:35:00,69.0,77.0,28.455967,77.31596,Lejo
2018-09-07 14:40:00,60.0,70.0,28.455967,77.31596,Lejo
2018-09-07 14:45:00,70.0,81.0,28.455967,77.31596,Lejo
2018-09-07 14:50:00,63.0,70.0,28.455967,77.31596,Lejo
2018-09-07 14:55:00,44.0,47.0,28.455967,77.31596,Lejo
2018-09-07 15:00:00,43.0,44.0,28.455967,77.31596,Lejo
2018-09-07 15:05:00,36.0,38.0,28.455967,77.31596,Lejo
2018-09-07 15:10:00,34.0,35.0,28.455967,77.31596,Lejo
2018-09-07 15:15:00,31.0,35.0,28.455967,77.31596,Lejo
2018-09-07 15:20:00,45.0,50.0,28.455967,77.31596,Lejo
2018-09-07 15:25:00,46.0,48.0,28.455967,77.31596,Lejo
2018-09-07 15:30:00,45.0,47.0,28.455967,77.31596,Lejo
2018-09-07 15:35:00,40.0,41.0,28.455967,77.31596,Lejo
2018-09-07 15:40:00,39.0,40.0,28.455967,77.31596,Lejo
2018-09-07 15:45:00,35.0,41.0,28.455967,77.31596,Lejo
2018-09-07 15:50:00,40.0,41.0,28.455967,77.31596,Lejo
2018-09-07 15:55:00,41.0,47.0,28.455967,77.31596,Lejo
2018-09-07 16:00:00,41.0,46.0,28.455967,77.31596,Lejo
2018-09-07 16:05:00,38.0,44.0,28.455967,77.31596,Lejo
2018-09-07 16:10:00,36.0,38.0,28.455967,77.31596,Lejo
2018-09-07 16:15:00,37.0,41.0,28.455967,77.31596,Lejo
2018-09-07 16:20:00,36.0,40.0,28.455967,77.31596,Lejo
2018-09-07 16:25:00,38.0,43.0,28.455967,77.31596,Lejo
2018-09-07 16:30:00,40.0,44.0,28.455967,77.31596,Lejo
2018-09-07 16:35:00,50.0,57.0,28.455967,77.31596,Lejo
2018-09-07 16:40:00,47.0,49.0,28.455967,77.31596,Lejo
2018-09-07 16:45:00,45.0,47.0,28.455967,77.31596,Lejo
2018-09-07 16:50:00,42.0,45.0,28.455967,77.31596,Lejo
2018-09-07 16:55:00,35.0,39.0,28.455967,77.31596,Lejo
2018-09-07 17:00:00,37.0,42.0,28.455967,77.31596,Lejo
2018-09-07 17:05:00,39.0,43.0,28.455967,77.31596,Lejo
2018-09-07 17:10:00,34.0,35.0,28.455967,77.31596,Lejo
2018-09-07 17:15:00,45.0,47.0,28.455967,77.31596,Lejo
2018-09-07 17:20:00,44.0,49.0,28.455967,77.31596,Lejo
2018-09-07 17:25:00,39.0,42.0,28.455967,77.31596,Lejo
2018-09-07 17:30:00,41.0,44.0,28.455967,77.31596,Lejo
2018-09-07 17:35:00,36.0,36.0,28.455967,77.31596,Lejo
2018-09-07 17:40:00,44.0,50.0,28.455967,77.31596,Lejo
2018-09-07 17:45:00,44.0,48.0,28.455967,77.31596,Lejo
2018-09-07 17:50:00,42.0,44.0,28.455967,77.31596,Lejo
2018-09-07 17:55:00,48.0,53.0,28.455967,77.31596,Lejo
2018-09-07 18:00:00,52.0,57.0,28.455967,77.31596,Lejo
2018-09-07 18:05:00,55.0,60.0,28.455967,77.31596,Lejo
2018-09-07 18:10:00,53.0,60.0,28.455967,77.31596,Lejo
2018-09-07 18:15:00,45.0,54.0,28.455967,77.31596,Lejo
2018-09-07 18:20:00,48.0,55.0,28.455967,77.31596,Lejo
2018-09-07 18:25:00,47.0,51.0,28.455967,77.31596,Lejo
2018-09-07 18:30:00,45.0,48.0,28.455967,77.31596,Lejo
2018-09-07 18:35:00,49.0,54.0,28.455967,77.31596,Lejo
2018-09-07 18:40:00,60.0,68.0,28.455967,77.31596,Lejo
2018-09-07 18:45:00,60.0,70.0,28.455967,77.31596,Lejo
2018-09-07 18:50:00,64.0,69.0,28.455967,77.31596,Lejo
2018-09-07 18:55:00,84.0,98.0,28.455967,77.31596,Lejo
2018-09-07 19:00:00,81.0,89.0,28.455967,77.31596,Lejo
2018-09-07 19:05:00,63.0,65.0,28.455967,77.31596,Lejo
2018-09-07 19:10:00,91.0,102.0,28.455967,77.31596,Lejo
2018-09-07 19:15:00,68.0,72.0,28.455967,77.31596,Lejo
2018-09-07 19:20:00,60.0,66.0,28.455967,77.31596,Lejo
2018-09-07 19:30:00,59.0,66.0,28.455967,77.31596,Lejo
2018-09-07 19:35:00,61.0,64.0,28.455967,77.31596,Lejo
2018-09-07 19:40:00,57.0,62.0,28.455967,77.31596,Lejo
2018-09-07 19:45:00,59.0,64.0,28.455967,77.31596,Lejo
2018-09-07 19:50:00,61.0,66.0,28.455967,77.31596,Lejo
2018-09-07 19:55:00,58.0,61.0,28.455967,77.31596,Lejo
2018-09-07 20:00:00,78.0,84.0,28.455967,77.31596,Lejo
2018-09-07 20:05:00,106.0,121.0,28.455967,77.31596,Lejo
2018-09-07 20:10:00,111.0,119.0,28.455967,77.31596,Lejo
2018-09-07 20:15:00,88.0,92.0,28.455967,77.31596,Lejo
2018-09-07 20:20:00,83.0,97.0,28.455967,77.31596,Lejo
2018-09-07 20:25:00,82.0,90.0,28.455967,77.31596,Lejo
2018-09-07 20:30:00,163.0,175.0,28.455967,77.31596,Lejo
2018-09-07 20:35:00,99.0,110.0,28.455967,77.31596,Lejo
2018-09-07 20:40:00,86.0,93.0,28.455967,77.31596,Lejo
2018-09-07 20:45:00,97.0,106.0,28.455967,77.31596,Lejo
2018-09-07 20:50:00,96.0,111.0,28.455967,77.31596,Lejo
2018-09-07 21:05:00,116.14286,128.14285,28.455967,77.31596,Lejo
2018-09-07 21:10:00,110.6,121.4,28.455967,77.31596,Lejo
2018-09-07 21:15:00,110.42857,119.28571,28.455967,77.31596,Lejo
2018-09-07 21:20:00,126.0,144.0,28.455967,77.31596,Lejo
2018-09-07 21:25:00,130.0,139.0,28.455967,77.31596,Lejo
2018-09-07 21:30:00,142.0,161.0,28.455967,77.31596,Lejo
2018-09-07 21:35:00,140.0,153.0,28.455967,77.31596,Lejo
2018-09-07 21:40:00,133.0,146.0,28.455967,77.31596,Lejo
2018-09-07 21:45:00,134.0,152.0,28.455967,77.31596,Lejo
2018-09-07 21:50:00,148.0,168.0,28.455967,77.31596,Lejo
2018-09-07 21:55:00,161.0,176.0,28.455967,77.31596,Lejo
2018-09-07 22:00:00,172.0,186.0,28.455967,77.31596,Lejo
2018-09-07 22:05:00,141.0,154.0,28.455967,77.31596,Lejo
2018-09-07 22:10:00,129.0,135.0,28.455967,77.31596,Lejo
2018-09-07 22:15:00,113.0,121.0,28.455967,77.31596,Lejo
2018-09-07 22:20:00,97.0,106.0,28.455967,77.31596,Lejo
2018-09-07 22:25:00,79.0,88.0,28.455967,77.31596,Lejo
2018-09-07 22:30:00,73.0,79.0,28.455967,77.31596,Lejo
2018-09-07 22:35:00,61.0,67.0,28.455967,77.31596,Lejo
2018-09-07 22:40:00,55.0,61.0,28.455967,77.31596,Lejo
2018-09-07 22:45:00,53.0,57.0,28.455967,77.31596,Lejo
2018-09-07 22:55:00,46.0,49.0,28.455967,77.31596,Lejo
2018-09-07 23:00:00,50.0,54.0,28.455967,77.31596,Lejo
2018-09-07 23:05:00,49.0,52.0,28.455967,77.31596,Lejo
2018-09-07 23:10:00,46.0,48.0,28.455967,77.31596,Lejo
2018-09-07 23:15:00,44.0,46.0,28.455967,77.31596,Lejo
2018-09-07 23:20:00,48.0,52.0,28.455967,77.31596,Lejo
2018-09-07 23:25:00,44.0,49.0,28.455967,77.31596,Lejo
2018-09-07 23:30:00,43.0,45.0,28.455967,77.31596,Lejo
2018-09-07 23:35:00,38.0,44.0,28.455967,77.31596,Lejo
2018-09-07 23:40:00,38.0,41.0,28.455967,77.31596,Lejo
2018-09-07 23:45:00,37.0,38.0,28.455967,77.31596,Lejo
2018-09-07 23:50:00,41.0,45.0,28.455967,77.31596,Lejo
2018-09-07 23:55:00,40.0,43.0,28.455967,77.31596,Lejo
2018-09-08 00:00:00,40.0,45.0,28.455967,77.31596,Lejo
2018-09-08 00:05:00,43.0,47.0,28.455967,77.31596,Lejo
2018-09-08 00:10:00,41.0,46.0,28.455967,77.31596,Lejo
2018-09-08 00:15:00,36.0,40.0,28.455967,77.31596,Lejo
2018-09-08 00:20:00,40.0,46.0,28.455967,77.31596,Lejo
2018-09-08 00:25:00,48.0,52.0,28.455967,77.31596,Lejo
2018-09-08 00:30:00,39.0,41.0,28.455967,77.31596,Lejo
2018-09-08 00:35:00,37.0,38.0,28.455967,77.31596,Lejo
2018-09-08 00:40:00,44.0,48.0,28.455967,77.31596,Lejo
2018-09-08 00:45:00,41.0,44.0,28.455967,77.31596,Lejo
2018-09-08 00:50:00,39.0,39.0,28.455967,77.31596,Lejo
2018-09-08 00:55:00,43.0,47.0,28.455967,77.31596,Lejo
2018-09-08 01:00:00,39.0,39.0,28.455967,77.31596,Lejo
2018-09-08 01:05:00,41.0,46.0,28.455967,77.31596,Lejo
2018-09-08 01:10:00,41.0,45.0,28.455967,77.31596,Lejo
2018-09-08 01:15:00,42.0,46.0,28.455967,77.31596,Lejo
2018-09-08 01:20:00,45.0,50.0,28.455967,77.31596,Lejo
2018-09-08 01:25:00,44.0,48.0,28.455967,77.31596,Lejo
2018-09-08 01:30:00,45.0,50.0,28.455967,77.31596,Lejo
2018-09-08 01:35:00,40.0,40.0,28.455967,77.31596,Lejo
2018-09-08 01:40:00,39.0,44.0,28.455967,77.31596,Lejo
2018-09-08 01:45:00,54.0,58.0,28.455967,77.31596,Lejo
2018-09-08 01:50:00,54.0,56.0,28.455967,77.31596,Lejo
2018-09-08 01:55:00,74.0,81.0,28.455967,77.31596,Lejo
2018-09-08 02:00:00,63.0,69.0,28.455967,77.31596,Lejo
2018-09-08 02:05:00,60.0,64.0,28.455967,77.31596,Lejo
2018-09-08 02:10:00,64.0,69.0,28.455967,77.31596,Lejo
2018-09-08 02:15:00,57.0,59.0,28.455967,77.31596,Lejo
2018-09-08 02:20:00,52.0,54.0,28.455967,77.31596,Lejo
2018-09-08 02:25:00,52.0,59.0,28.455967,77.31596,Lejo
2018-09-08 02:30:00,60.0,63.0,28.455967,77.31596,Lejo
2018-09-08 02:35:00,57.0,62.0,28.455967,77.31596,Lejo
2018-09-08 02:40:00,59.0,60.0,28.455967,77.31596,Lejo
2018-09-08 02:45:00,55.0,61.0,28.455967,77.31596,Lejo
2018-09-08 02:50:00,62.0,64.0,28.455967,77.31596,Lejo
2018-09-08 02:55:00,54.0,57.0,28.455967,77.31596,Lejo
2018-09-08 03:00:00,57.0,63.0,28.455967,77.31596,Lejo
2018-09-08 03:05:00,55.0,60.0,28.455967,77.31596,Lejo
2018-09-08 03:10:00,55.0,60.0,28.455967,77.31596,Lejo
2018-09-08 03:15:00,50.0,51.0,28.455967,77.31596,Lejo
2018-09-08 03:20:00,52.0,55.0,28.455967,77.31596,Lejo
2018-09-08 03:25:00,52.0,54.0,28.455967,77.31596,Lejo
2018-09-08 03:30:00,55.0,60.0,28.455967,77.31596,Lejo
2018-09-08 03:35:00,58.0,62.0,28.455967,77.31596,Lejo
2018-09-08 03:40:00,54.0,57.0,28.455967,77.31596,Lejo
2018-09-08 03:45:00,50.0,55.0,28.455967,77.31596,Lejo
2018-09-08 03:50:00,52.0,56.0,28.455967,77.31596,Lejo
2018-09-08 03:55:00,54.0,56.0,28.455967,77.31596,Lejo
2018-09-08 04:00:00,55.0,60.0,28.455967,77.31596,Lejo
2018-09-08 04:05:00,56.0,62.0,28.455967,77.31596,Lejo
2018-09-08 04:10:00,55.0,58.0,28.455967,77.31596,Lejo
2018-09-08 04:15:00,59.0,62.0,28.455967,77.31596,Lejo
2018-09-08 04:20:00,62.0,65.0,28.455967,77.31596,Lejo
2018-09-08 04:25:00,55.0,58.0,28.455967,77.31596,Lejo
2018-09-08 04:30:00,57.0,64.0,28.455967,77.31596,Lejo
2018-09-08 04:35:00,51.0,53.0,28.455967,77.31596,Lejo
2018-09-08 04:40:00,61.0,66.0,28.455967,77.31596,Lejo
2018-09-08 04:45:00,61.0,64.0,28.455967,77.31596,Lejo
2018-09-08 04:50:00,70.0,79.0,28.455967,77.31596,Lejo
2018-09-08 04:55:00,153.0,177.0,28.455967,77.31596,Lejo
2018-09-08 05:00:00,105.0,115.0,28.455967,77.31596,Lejo
2018-09-08 05:05:00,74.0,80.0,28.455967,77.31596,Lejo
2018-09-08 05:10:00,66.0,76.0,28.455967,77.31596,Lejo
2018-09-08 05:15:00,72.0,79.0,28.455967,77.31596,Lejo
2018-09-08 05:20:00,66.0,73.0,28.455967,77.31596,Lejo
2018-09-08 05:25:00,55.0,59.0,28.455967,77.31596,Lejo
2018-09-08 05:30:00,65.0,72.0,28.455967,77.31596,Lejo
2018-09-08 05:35:00,65.0,72.0,28.455967,77.31596,Lejo
2018-09-08 05:40:00,94.0,98.0,28.455967,77.31596,Lejo
2018-09-08 05:45:00,76.0,80.0,28.455967,77.31596,Lejo
2018-09-08 05:50:00,70.0,79.0,28.455967,77.31596,Lejo
2018-09-08 05:55:00,65.0,73.0,28.455967,77.31596,Lejo
